"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.73395575,5.01871,3.53955,7.2242,7.07939,5.68885
98.74211785,4.5959,3.04259,7.18153,7.09949,6.03809
98.75251324,4.02147,2.38104,7.07393,7.0709,6.41938
98.76542538,3.25638,1.51936,6.85979,6.95307,6.79689
98.78066881,2.28756,0.453536,6.49721,6.70092,7.1089
98.79526644,1.30189,-0.606935,6.04432,6.34981,7.27497
98.80356982,0.718766,-1.2236,5.74251,6.10397,7.31247
98.80780976,0.415345,-1.54114,5.57646,5.96593,7.31589
98.80923496,0.312546,-1.64824,5.51846,5.91723,7.31412
98.81057556,0.215506,-1.74898,5.46391,5.87142,7.31245
98.81214461,0.101529,-1.86688,5.39861,5.81628,7.30854
98.8152827,-0.127656,-2.1027,5.26495,5.70275,7.29646
98.82155889,-0.590479,-2.57233,4.98563,5.46295,7.25555
98.82687027,-0.986226,-2.96594,4.73711,5.24708,7.20367
98.83006572,-1.22584,-3.20036,4.58234,5.1116,7.16492
98.83323837,-1.46469,-3.43072,4.42489,4.97303,7.1209
98.83414116,-1.53265,-3.49568,4.37926,4.9327,7.10715
98.83504626,-1.60098,-3.5608,4.33351,4.89228,7.09337
98.83798427,-1.82277,-3.76995,4.18248,4.75834,7.04487
98.84096682,-2.04793,-3.97896,4.02604,4.61901,6.99092
98.84693191,-2.4968,-4.38493,3.70409,4.33052,6.86904
98.8588621,-3.37688,-5.133,3.02611,3.71641,6.57098
98.86280952,-3.66108,-5.35967,2.79212,3.50265,6.45666
98.86598863,-3.88642,-5.53395,2.60037,3.32685,6.35906
98.86846944,-4.05965,-5.66471,2.44876,3.18749,6.27952
98.87103818,-4.23621,-5.79531,2.29002,3.04123,6.19409
98.87617567,-4.57929,-6.04228,1.96741,2.74297,6.01407
98.88645064,-5.21477,-6.4816,1.30331,2.12507,5.61861
98.89014483,-5.42532,-6.62204,1.05866,1.8962,5.46512
98.89347377,-5.6064,-6.74085,0.835734,1.6871,5.32182
98.89620095,-5.74858,-6.83276,0.65145,1.51386,5.20099
98.899167,-5.89702,-6.92723,0.449423,1.32355,5.06613
98.9050991,-6.17513,-7.09911,0.0407522,0.937367,4.78597
98.9169633,-6.65927,-7.37535,-0.791982,0.145164,4.18606
98.92158001,-6.82212,-7.45866,-1.12073,-0.169744,3.9388
98.92616051,-6.96985,-7.52804,-1.4486,-0.485399,3.68621
98.92739186,-7.00674,-7.54398,-1.53701,-0.570774,3.61685
98.92861271,-7.04331,-7.55978,-1.62467,-0.65562,3.54807
98.93070795,-7.10299,-7.58393,-1.77511,-0.801655,3.4285
98.93340423,-7.17563,-7.611,-1.96871,-0.99028,3.27258
98.9366639,-7.25722,-7.63775,-2.20226,-1.2192,3.08107
98.93768638,-7.28104,-7.64444,-2.27552,-1.2912,3.02016
98.93879793,-7.30694,-7.65171,-2.35487,-1.36948,2.95395
98.94016157,-7.33719,-7.65844,-2.45221,-1.46569,2.87201
98.94194859,-7.37504,-7.66725,-2.57933,-1.59177,2.76382
98.94500995,-7.43516,-7.67658,-2.79597,-1.80776,2.57636
98.95113267,-7.53761,-7.67834,-3.22327,-2.23869,2.19378
98.96337811,-7.6723,-7.6156,-4.03984,-3.0842,1.40063
98.97277348,-7.71301,-7.50877,-4.61895,-3.70701,0.769063
98.97810657,-7.71222,-7.42587,-4.92489,-4.04666,0.402447
98.98070452,-7.70563,-7.37974,-5.06714,-4.20771,0.221873
98.98269101,-7.69787,-7.34195,-5.17268,-4.32859,0.0829842
98.98449316,-7.68881,-7.3058,-5.26595,-4.43638,-0.0435941
98.98628895,-7.67787,-7.26803,-5.35656,-4.54189,-0.170249
98.98988052,-7.65033,-7.18731,-5.53098,-4.7467,-0.425023
98.99187092,-7.6312,-7.13903,-5.62379,-4.85645,-0.567017
98.99297974,-7.62054,-7.11214,-5.67403,-4.91607,-0.646413
98.99375473,-7.61205,-7.0924,-5.70915,-4.95773,-0.701906
98.99448198,-7.60409,-7.07388,-5.74121,-4.99585,-0.754151
98.99556241,-7.59112,-7.04532,-5.78883,-5.05249,-0.831768
98.99668685,-7.57762,-7.0156,-5.83731,-5.11022,-0.91274
98.99893572,-7.54775,-6.95356,-5.9318,-5.223,-1.07508
99.00150998,-7.51005,-6.87937,-6.03594,-5.34776,-1.26148
99.00363902,-7.47606,-6.81546,-6.11886,-5.44752,-1.41608
99.00482271,-7.45563,-6.77855,-6.16322,-5.50117,-1.50204
99.00614168,-7.43286,-6.73743,-6.21264,-5.56094,-1.59797
99.00818441,-7.39504,-6.67143,-6.28626,-5.65049,-1.74655
99.01190028,-7.32037,-6.54614,-6.41347,-5.80653,-2.01683
99.01933202,-7.14879,-6.27575,-6.64216,-6.09262,-2.55447
99.03327333,-6.7499,-5.70079,-6.9799,-6.53805,-3.53343
99.04903253,-6.18446,-4.95166,-7.22084,-6.90098,-4.54968
99.05662581,-5.87036,-4.55506,-7.28425,-7.02322,-4.99284
99.06053942,-5.69829,-4.34203,-7.30372,-7.07298,-5.20694
99.06426657,-5.52823,-4.13398,-7.31401,-7.11207,-5.40084
99.06709545,-5.39523,-3.97281,-7.31648,-7.13638,-5.5414
99.07014864,-5.24796,-3.7958,-7.31403,-7.15744,-5.68678
99.07625502,-4.94224,-3.43265,-7.29337,-7.18361,-5.95847
99.08358105,-4.5565,-2.98172,-7.24124,-7.18725,-6.25185
99.09632523,-3.83966,-2.16122,-7.0814,-7.12305,-6.68029
99.10906014,-3.06995,-1.30057,-6.83679,-6.97187,-7.00677
99.12917149,-1.76152,0.124827,-6.28792,-6.56495,-7.321
99.14145375,-0.913474,1.02678,-5.85955,-6.21941,-7.39397
99.14713593,-0.509959,1.4499,-5.63844,-6.03552,-7.3977
99.14862093,-0.403412,1.56101,-5.57802,-5.9847,-7.39518
99.14953198,-0.337839,1.62918,-5.54096,-5.95353,-7.39364
99.15041727,-0.273979,1.69543,-5.504,-5.92224,-7.39085
99.15218785,-0.145861,1.82798,-5.43008,-5.85966,-7.38528
99.15572901,0.111888,2.09308,-5.27776,-5.72973,-7.36792
99.16281133,0.63279,2.62031,-4.95818,-5.454,-7.31216
99.16836733,1.04577,3.02913,-4.69394,-5.22323,-7.24902
99.17144244,1.2757,3.2529,-4.5427,-5.09016,-7.20682
99.17391751,1.46131,3.43138,-4.41844,-4.98034,-7.16915
99.17615554,1.62952,3.59126,-4.30419,-4.87901,-7.13226
99.17750046,1.7306,3.68654,-4.23468,-4.81719,-7.10811
99.17948168,1.8795,3.82573,-4.13114,-4.7249,-7.07254
99.18308906,2.1505,4.07506,-3.93919,-4.55313,-7.00124
99.19030383,2.68919,4.55458,-3.54251,-4.19572,-6.83862
99.19598615,3.10805,4.91115,-3.21855,-3.90164,-6.6921
99.20074596,3.45343,5.19313,-2.93972,-3.6471,-6.55712
99.20278425,3.59949,5.30887,-2.81828,-3.53587,-6.49594
99.20411004,3.69352,5.38244,-2.73843,-3.46256,-6.45468
99.20538358,3.78384,5.45182,-2.66172,-3.39214,-6.41504
99.20689202,3.88969,5.53236,-2.57002,-3.30779,-6.36663
99.20918172,4.04858,5.65128,-2.42965,-3.17846,-6.2911
99.21376113,4.35906,5.87747,-2.14486,-2.91526,-6.13281
99.22291995,4.94367,6.28531,-1.56015,-2.37177,-5.78816
99.2242221,5.02213,6.33793,-1.47521,-2.29245,-5.73577
99.22682639,5.17603,6.44044,-1.30446,-2.13281,-5.62925
99.22888321,5.29422,6.51849,-1.16869,-2.00567,-5.54306
99.22943874,5.32547,6.53885,-1.13185,-1.97112,-5.51978
99.22998632,5.35627,6.55891,-1.09553,-1.93707,-5.49628
99.23083942,5.40329,6.59017,-1.0387,-1.88374,-5.45967
99.23173636,5.45272,6.62176,-0.978951,-1.82766,-5.42117
99.23319034,5.53101,6.67297,-0.881638,-1.73623,-5.35765
99.23604006,5.67975,6.76845,-0.689746,-1.55564,-5.23067
99.24099173,5.92388,6.92171,-0.352845,-1.23772,-5.00236
99.25089505,6.36018,7.18054,0.332614,-0.587456,-4.51778
99.25866415,6.65547,7.33947,0.879549,-0.0651514,-4.11268
99.26245389,6.78481,7.40301,1.14875,0.193197,-3.90738
99.26399307,6.83426,7.42588,1.25849,0.29875,-3.82243
99.26467931,6.85631,7.43608,1.30742,0.34592,-3.78455
99.26582693,6.89146,7.45146,1.38942,0.424948,-3.72033
99.26706721,6.92943,7.46808,1.47805,0.51055,-3.65093
99.26866692,6.97634,7.48752,1.59236,0.621242,-3.5604
99.27117993,7.04667,7.51483,1.77203,0.795728,-3.41655
99.27362876,7.11127,7.53765,1.94711,0.96639,-3.27449
99.27676879,7.18842,7.56147,2.1711,1.18599,-3.08969
99.27772948,7.21041,7.56721,2.23963,1.25338,-3.03241
99.27885222,7.23611,7.57391,2.31943,1.33214,-2.96546
99.28010764,7.26292,7.57958,2.40867,1.4202,-2.88974
99.28152238,7.29314,7.58596,2.50871,1.5196,-2.80442
99.28374589,7.33715,7.59267,2.66594,1.67581,-2.66879
99.28794379,7.41164,7.59716,2.95992,1.97055,-2.40907
99.2963396,7.52719,7.57449,3.53393,2.55557,-1.87613
99.31313123,7.62709,7.40621,4.58801,3.6754,-0.76309
99.31976148,7.61896,7.29543,4.96128,4.09181,-0.307748
99.32341827,7.60311,7.22381,5.15495,4.31323,-0.0531628
99.32692014,7.58047,7.14836,5.33164,4.5185,0.192687
99.33021886,7.55253,7.07124,5.49019,4.70496,0.425946
99.33236433,7.53094,7.01726,5.58925,4.82234,0.578469
99.33357559,7.5171,6.98679,5.6435,4.8869,0.664897
99.33425462,7.50934,6.96871,5.67391,4.92308,0.713348
99.33492314,7.5017,6.9509,5.70307,4.95787,0.761188
99.33581311,7.4904,6.9272,5.74189,5.00417,0.824876
99.33675635,7.47842,6.90088,5.78172,5.05238,0.89259
99.33845883,7.45508,6.85338,5.85361,5.13775,1.01481
99.34149164,7.40883,6.76379,5.97603,5.28476,1.23337
99.34218127,7.39832,6.74342,6.00282,5.31707,1.28307
99.34311659,7.38253,6.71441,6.03915,5.36089,1.35069
99.34422792,7.36377,6.67995,6.0809,5.41144,1.43104
99.34549741,7.34066,6.63907,6.12858,5.46919,1.52282
99.34693131,7.31455,6.5929,6.18069,5.5326,1.62662
99.34919144,7.27029,6.51733,6.26017,5.62981,1.79024
99.35350154,7.17815,6.36631,6.40282,5.80607,2.10194
99.36212174,6.96404,6.03785,6.65333,6.12352,2.72003
99.37584111,6.54452,5.44609,6.95775,6.53452,3.66861
99.3934725,5.87205,4.57088,7.1825,6.89641,4.76539
99.40012381,5.58087,4.20881,7.21924,6.98485,5.13367
99.40419102,5.39314,3.97928,7.22893,7.02611,5.34448
99.40736647,5.24165,3.79601,7.22983,7.05161,5.501
99.4107226,5.077,3.59856,7.2245,7.07223,5.65872
99.41743485,4.73422,3.19273,7.19472,7.0941,5.95098
99.42781277,4.1707,2.53848,7.09952,7.07795,6.34419
99.44049177,3.43102,1.69934,6.90451,6.97782,6.73084
99.45509668,2.5163,0.6859,6.57698,6.7567,7.05164
99.47210662,1.37811,-0.544787,6.06443,6.36329,7.26128
99.48210923,0.676614,-1.28747,5.70018,6.06638,7.30369
99.48706889,0.320886,-1.65915,5.50297,5.90176,7.30284
99.48880068,0.195527,-1.78928,5.43158,5.84161,7.29915
99.49041318,0.0783175,-1.91045,5.36396,5.7844,7.29417
99.49346199,-0.14448,-2.13955,5.23316,5.6731,7.28068
99.49955962,-0.594269,-2.5956,4.96029,5.43854,7.23791
99.50478291,-0.98347,-2.9824,4.71491,5.22521,7.18475
99.50795883,-1.22161,-3.21516,4.56059,5.09002,7.14504
99.51111358,-1.45911,-3.44397,4.40356,4.95173,7.10014
99.51202449,-1.52768,-3.50943,4.35738,4.9109,7.08595
99.51293513,-1.59643,-3.57487,4.31121,4.87008,7.07176
99.51581141,-1.81356,-3.77934,4.16297,4.73855,7.0233
99.51868675,-2.03063,-3.98063,4.01186,4.60392,6.97047
99.52443743,-2.46354,-4.37199,3.70121,4.32552,6.85183
99.5359388,-3.3138,-5.0958,3.04823,3.7342,6.56413
99.53983005,-3.59509,-5.32084,2.81805,3.52403,6.45181
99.54238812,-3.77762,-5.46277,2.66431,3.38319,6.37393
99.5448358,-3.95011,-5.59397,2.51546,3.24651,6.29646
99.54709266,-4.10701,-5.71097,2.37676,3.11887,6.22251
99.55148682,-4.40566,-5.92811,2.10285,2.86606,6.07172
99.56027515,-4.9693,-6.32188,1.54077,2.34435,5.74392
99.56172985,-5.05737,-6.38117,1.44568,2.25567,5.68584
99.56463927,-5.22968,-6.49638,1.25438,2.07704,5.5675
99.5664487,-5.3339,-6.56549,1.13458,1.96499,5.49201
99.56713207,-5.37235,-6.59084,1.08909,1.92239,5.4635
99.56805299,-5.42418,-6.62501,1.02779,1.86499,5.42423
99.56903369,-5.47837,-6.66008,0.962255,1.80339,5.38242
99.57050686,-5.55836,-6.71277,0.863442,1.71085,5.31857
99.5734532,-5.71338,-6.81295,0.664539,1.52393,5.18818
99.57886376,-5.98151,-6.98221,0.295103,1.17571,4.93964
99.58968489,-6.45653,-7.26424,-0.457932,0.461751,4.4088
99.59629142,-6.70748,-7.39968,-0.925621,0.0153569,4.06345
99.59978073,-6.8283,-7.46004,-1.17461,-0.22336,3.87477
99.60071607,-6.85908,-7.47469,-1.24162,-0.287682,3.82334
99.60150548,-6.88505,-7.48704,-1.29818,-0.342069,3.77994
99.60262812,-6.92048,-7.50316,-1.37861,-0.419569,3.71743
99.60392056,-6.96128,-7.52171,-1.47143,-0.509004,3.64547
99.60546018,-7.0079,-7.54192,-1.582,-0.615831,3.55875
99.6078831,-7.07817,-7.57072,-1.75601,-0.784536,3.42073
99.61033038,-7.1453,-7.59612,-1.93177,-0.9556,3.27943
99.61350446,-7.22663,-7.62355,-2.15938,-1.17831,3.0934
99.61445799,-7.24946,-7.63025,-2.22776,-1.24541,3.03675
99.61557834,-7.27629,-7.63812,-2.30785,-1.32425,2.9702
99.61682439,-7.30424,-7.64508,-2.39692,-1.41208,2.8953
99.61821655,-7.33548,-7.65286,-2.49597,-1.51021,2.81163
99.62039242,-7.38096,-7.66183,-2.65077,-1.66368,2.67934
99.62446436,-7.45799,-7.67092,-2.93791,-1.95088,2.42821
99.63260825,-7.58073,-7.65941,-3.49967,-2.52154,1.91283
99.64889602,-7.70309,-7.5208,-4.53827,-3.61866,0.835828
99.65564138,-7.70627,-7.41907,-4.92672,-4.04839,0.373221
99.65933707,-7.69637,-7.35254,-5.12722,-4.27572,0.116041
99.66285803,-7.67937,-7.28219,-5.30941,-4.48565,-0.131182
99.66562245,-7.66091,-7.22225,-5.44634,-4.64535,-0.32668
99.66866907,-7.63538,-7.15146,-5.5911,-4.81556,-0.543439
99.67015643,-7.62059,-7.11478,-5.65904,-4.89589,-0.649735
99.6709918,-7.61229,-7.09417,-5.6972,-4.94101,-0.709606
99.67179316,-7.60337,-7.07354,-5.73269,-4.98309,-0.767041
99.6728061,-7.59209,-7.04746,-5.77755,-5.03627,-0.839869
99.67389784,-7.57844,-7.018,-5.82486,-5.09244,-0.918363
99.67576223,-7.55514,-6.96769,-5.90383,-5.18639,-1.05281
99.6776287,-7.52881,-6.9146,-5.98012,-5.278,-1.1878
99.67847579,-7.51685,-6.8905,-6.01475,-5.31849,-1.24907
99.67945063,-7.50177,-6.86158,-6.05308,-5.3651,-1.31978
99.68057556,-7.48437,-6.82821,-6.09732,-5.41731,-1.40139
99.68175223,-7.46467,-6.79194,-6.14188,-5.47192,-1.48674
99.68304357,-7.44305,-6.75214,-6.19078,-5.53032,-1.58059
99.68493004,-7.40918,-6.69196,-6.25962,-5.61367,-1.71769
99.68827103,-7.34439,-6.58107,-6.37605,-5.75567,-1.9605
99.69495299,-7.19673,-6.34318,-6.58805,-6.01857,-2.44426
99.70831693,-6.83155,-5.80587,-6.92974,-6.46204,-3.38814
99.72298217,-6.32877,-5.12763,-7.18046,-6.82482,-4.3527
99.73398416,-5.88504,-4.56189,-7.2846,-7.01316,-5.00228
99.73868306,-5.67876,-4.30607,-7.3074,-7.0719,-5.25682
99.74318174,-5.47229,-4.05366,-7.31725,-7.1161,-5.48623
99.74664349,-5.3076,-3.85464,-7.31693,-7.14216,-5.65314
99.75057191,-5.11478,-3.62392,-7.30833,-7.16342,-5.83253
99.75842874,-4.711,-3.14782,-7.26524,-7.17972,-6.16043
99.76812921,-4.18085,-2.53489,-7.16539,-7.15242,-6.51008
99.78190429,-3.37291,-1.62199,-6.93791,-7.02605,-6.9046
99.80149623,-2.12673,-0.252773,-6.45026,-6.67723,-7.26493
99.81895002,-0.935221,1.01965,-5.86344,-6.2081,-7.39238
99.82581465,-0.447901,1.52984,-5.5949,-5.98415,-7.39335
99.82791927,-0.296557,1.68712,-5.50842,-5.91114,-7.38815
99.82919276,-0.20458,1.78228,-5.45486,-5.86566,-7.38333
99.83041356,-0.116146,1.87351,-5.40351,-5.82206,-7.3787
99.83285517,0.0614458,2.05597,-5.29834,-5.73224,-7.36604
99.83773839,0.419303,2.41981,-5.08085,-5.54501,-7.33068
99.84495104,0.953462,2.95161,-4.74272,-5.25046,-7.25435
99.84848732,1.21744,3.20899,-4.56975,-5.09836,-7.20653
99.85199473,1.48031,3.46124,-4.39366,-4.94265,-7.15244
99.85287569,1.54634,3.52396,-4.34859,-4.90263,-7.1376
99.85377932,1.61422,3.5883,-4.30235,-4.86158,-7.12239
99.85489016,1.69767,3.66686,-4.24457,-4.81011,-7.10226
99.85685256,1.84509,3.80457,-4.1425,-4.71917,-7.0667
99.86013434,2.09162,4.03142,-3.96823,-4.56323,-7.00178
99.8666979,2.58229,4.4697,-3.60905,-4.23982,-6.85536
99.87414634,3.13141,4.9368,-3.18505,-3.85493,-6.663
99.87861508,3.45519,5.19932,-2.92264,-3.61523,-6.53448
99.88073238,3.60676,5.31865,-2.79627,-3.49942,-6.4702
99.88247381,3.73036,5.41422,-2.69138,-3.40313,-6.41573
99.88414887,3.84823,5.50394,-2.58971,-3.30963,-6.36198
99.8857905,3.96269,5.58977,-2.48933,-3.21718,-6.30802
99.88907375,4.1881,5.75537,-2.28644,-3.02993,-6.19637
99.89564026,4.62228,6.06323,-1.87261,-2.64637,-5.95843
99.90130561,4.97611,6.3046,-1.50738,-2.30619,-5.73782
99.905976,5.25113,6.48712,-1.20093,-2.01963,-5.54557
99.9079004,5.35978,6.55805,-1.0733,-1.9,-5.46366
99.9097612,5.46212,6.62429,-0.949172,-1.78348,-5.38299
99.9114206,5.55111,6.68144,-0.837905,-1.67891,-5.30986
99.91319427,5.64388,6.74051,-0.718396,-1.56644,-5.23046
99.9167416,5.82237,6.85249,-0.477657,-1.33948,-5.06789
99.92383627,6.15221,7.05191,0.0101414,-0.877885,-4.7282
99.93402203,6.56494,7.28159,0.722973,-0.199135,-4.20817
99.93887543,6.73691,7.36771,1.06699,0.130409,-3.94745
99.94375166,6.89396,7.43921,1.41449,0.464992,-3.6775
99.94503949,6.93228,7.45507,1.50656,0.55391,-3.60463
99.94632123,6.97043,7.47086,1.5982,0.642618,-3.5321
99.94793372,7.01622,7.48861,1.71348,0.754491,-3.43979
99.95072305,7.09144,7.5155,1.9129,0.948654,-3.27821
99.95351309,7.16165,7.53687,2.11194,1.14365,-3.11423
99.95431447,7.18064,7.54301,2.16911,1.19965,-3.06659
99.9552719,7.20333,7.54868,2.23742,1.26678,-3.00967
99.95637511,7.22799,7.5552,2.31584,1.34414,-2.94342
99.9576691,7.25693,7.56092,2.40782,1.43487,-2.86571
99.95919712,7.28916,7.56767,2.51609,1.54217,-2.77309
99.9616524,7.33783,7.57457,2.68936,1.71457,-2.62292
99.96649132,7.42251,7.57749,3.02749,2.05392,-2.32221
99.97616916,7.5475,7.54147,3.68369,2.72528,-1.70322
99.99552484,7.62417,7.30778,4.85601,3.98712,-0.405517
100,7.60931,7.22349,5.09661,4.2597,-0.0948999
