"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.63767631,6.86785,4.93789,4.3573,4.89616,5.69568
98.63949141,6.81718,4.84716,4.46611,4.98922,5.77727
98.64059284,6.78507,4.79106,4.53117,5.04451,5.82567
98.64250051,6.72946,4.6939,4.64206,5.13821,5.90757
98.64631586,6.61164,4.49458,4.85642,5.31798,6.06408
98.64793264,6.55914,4.40817,4.94416,5.39063,6.12699
98.64887254,6.52861,4.35793,4.99397,5.43287,6.16357
98.64976641,6.49857,4.3094,5.04134,5.47166,6.19701
98.65091356,6.46001,4.24711,5.1004,5.52145,6.23992
98.65196398,6.42337,4.18909,5.15448,5.56598,6.27817
98.65406484,6.3501,4.07305,5.25931,5.65289,6.35252
98.65774221,6.21581,3.8655,5.43523,5.79823,6.47586
98.66509695,5.92832,3.43673,5.75942,6.06351,6.6968
98.67677876,5.4221,2.72085,6.20188,6.41658,6.97808
98.68788983,4.88713,2.00365,6.54278,6.67595,7.16739
98.70290586,4.08818,0.985797,6.8831,6.91045,7.30461
98.72681579,2.65983,-0.722371,7.14815,7.01746,7.25235
98.73594391,2.0681,-1.39604,7.16113,6.97367,7.1467
98.74510455,1.45203,-2.07625,7.12653,6.88423,6.99489
98.74757237,1.28244,-2.25949,7.10913,6.85243,6.94626
98.75001414,1.11327,-2.44058,7.08859,6.81781,6.89498
98.75489767,0.771131,-2.80064,7.03775,6.73932,6.78319
98.76466474,0.0732483,-3.50516,6.89782,6.5462,6.52366
98.77530978,-0.704915,-4.23535,6.6888,6.28256,6.18808
98.78150591,-1.16476,-4.63658,6.54062,6.10425,5.96818
98.78495029,-1.42205,-4.85049,6.44997,5.99739,5.83832
98.78696775,-1.57323,-4.97242,6.39417,5.93228,5.75976
98.78800716,-1.65112,-5.03415,6.36421,5.89761,5.71819
98.78980952,-1.78633,-5.13931,6.31225,5.83748,5.64608
98.79142254,-1.90734,-5.23135,6.26386,5.78191,5.57984
98.79189705,-1.94293,-5.25795,6.24962,5.76557,5.56035
98.79237206,-1.97857,-5.28458,6.2349,5.74876,5.54041
98.79403372,-2.10322,-5.37602,6.1834,5.68999,5.47066
98.79519708,-2.19032,-5.43875,6.14644,5.64801,5.42102
98.79748732,-2.36179,-5.55924,6.07186,5.56368,5.32163
98.80130423,-2.64626,-5.75139,5.94225,5.41823,5.1512
98.80893805,-3.20772,-6.10473,5.66359,5.10945,4.79295
98.82008411,-3.99669,-6.54959,5.21217,4.61776,4.23032
98.83169539,-4.75852,-6.92616,4.68872,4.05707,3.5976
98.83353185,-4.87192,-6.97657,4.60038,3.96334,3.49269
98.83720476,-5.09297,-7.07224,4.42032,3.77282,3.28031
98.83783702,-5.12982,-7.08756,4.38933,3.74003,3.24319
98.83910155,-5.20352,-7.11819,4.32594,3.67317,3.16894
98.83972358,-5.23903,-7.13326,4.29476,3.64029,3.13241
98.84019131,-5.26572,-7.14405,4.27131,3.61556,3.1047
98.84065416,-5.29214,-7.15474,4.24778,3.5908,3.07726
98.84109483,-5.3168,-7.16491,4.22538,3.56722,3.05115
98.84197615,-5.36611,-7.1844,4.18057,3.52007,2.99851
98.84280652,-5.41148,-7.20277,4.13781,3.47514,2.94892
98.84397485,-5.47532,-7.22754,4.07764,3.41194,2.87864
98.84631152,-5.59911,-7.27452,3.95556,3.28396,2.73691
98.85007269,-5.78981,-7.34294,3.7552,3.07451,2.50553
98.85759503,-6.141,-7.45336,3.34078,2.6434,2.03141
98.86855228,-6.5835,-7.55194,2.70652,1.98838,1.31598
98.88015783,-6.96567,-7.57732,1.9985,1.26291,0.529741
98.89479357,-7.32406,-7.49673,1.05912,0.308186,-0.495936
98.90254887,-7.45884,-7.4042,0.54237,-0.213637,-1.05195
98.90660944,-7.51433,-7.34226,0.26704,-0.490739,-1.34564
98.90792104,-7.52955,-7.31985,0.177445,-0.580773,-1.44088
98.90916692,-7.54401,-7.29855,0.09206,-0.66651,-1.53135
98.91038052,-7.55667,-7.27656,0.00863814,-0.750212,-1.61948
98.91280773,-7.57928,-7.23019,-0.15891,-0.918112,-1.79587
98.91565312,-7.60061,-7.17132,-0.356465,-1.11574,-2.00265
98.91630797,-7.60552,-7.15777,-0.402102,-1.16123,-2.05024
98.91730487,-7.61128,-7.13565,-0.471693,-1.23069,-2.12252
98.91842928,-7.61778,-7.1107,-0.550349,-1.30904,-2.20406
98.91974595,-7.6234,-7.07977,-0.642666,-1.40096,-2.29953
98.92127683,-7.62994,-7.04381,-0.750277,-1.50782,-2.41002
98.92373929,-7.6365,-6.98256,-0.923937,-1.67983,-2.58773
98.92740089,-7.63952,-6.88573,-1.18327,-1.93561,-2.85002
98.92831107,-7.63871,-6.86033,-1.24794,-1.99919,-2.91477
98.92944908,-7.63771,-6.82858,-1.32881,-2.07852,-2.99572
98.93064813,-7.63503,-6.79375,-1.41419,-2.16211,-3.08042
98.93194383,-7.63214,-6.75612,-1.50646,-2.25215,-3.17194
98.93382147,-7.62553,-6.69955,-1.64017,-2.38263,-3.30353
98.93714051,-7.60878,-6.59529,-1.87667,-2.61197,-3.53358
98.94377859,-7.55612,-6.37087,-2.34798,-3.0644,-3.98149
98.95705475,-7.37613,-5.86101,-3.26839,-3.92679,-4.8084
98.96221658,-7.27967,-5.64137,-3.61491,-4.24306,-5.10093
98.96523719,-7.21647,-5.50745,-3.81372,-4.42207,-5.26365
98.96805711,-7.15304,-5.37893,-3.99604,-4.58444,-5.40964
98.97117488,-7.07801,-5.233,-4.19336,-4.758,-5.5644
98.97278998,-7.03677,-5.15556,-4.29331,-4.84531,-5.64136
98.97366476,-7.01442,-5.11361,-4.34744,-4.89157,-5.68305
98.97449038,-6.99244,-5.07332,-4.3976,-4.93522,-5.72119
98.97536185,-6.96923,-5.0308,-4.45053,-4.98014,-5.76145
98.97643863,-6.9394,-4.97737,-4.51506,-5.03564,-5.80965
98.97786803,-6.89979,-4.90643,-4.59963,-5.10758,-5.87364
98.98072684,-6.81667,-4.76159,-4.76478,-5.24713,-5.99649
98.98287599,-6.75082,-4.65064,-4.88526,-5.34834,-6.08529
98.98408983,-6.71363,-4.58691,-4.95155,-5.40385,-6.13384
98.98475014,-6.69252,-4.55225,-4.98762,-5.43404,-6.16026
98.98538548,-6.67221,-4.51889,-5.02157,-5.46243,-6.18501
98.98604863,-6.65101,-4.48356,-5.05701,-5.49205,-6.21086
98.98705102,-6.61796,-4.43016,-5.10928,-5.53571,-6.24881
98.98818579,-6.58054,-4.3687,-5.16847,-5.58513,-6.29177
98.9902705,-6.50966,-4.25579,-5.27397,-5.6731,-6.36787
98.994355,-6.36474,-4.02929,-5.47178,-5.83745,-6.50896
99.00252399,-6.05158,-3.55944,-5.83364,-6.13507,-6.7596
99.01408908,-5.55741,-2.85849,-6.27233,-6.48692,-7.04343
99.02598046,-4.99069,-2.09806,-6.63628,-6.7652,-7.24972
99.0405488,-4.22195,-1.11883,-6.96485,-6.993,-7.38662
99.06712998,-2.63887,0.767406,-7.24244,-7.09885,-7.32136
99.07651689,-2.02882,1.45641,-7.24278,-7.04251,-7.20336
99.08585422,-1.39947,2.14475,-7.19406,-6.93964,-7.03884
99.08837808,-1.22572,2.3308,-7.17257,-6.90391,-6.98641
99.09086962,-1.05281,2.51397,-7.14796,-6.8654,-6.93142
99.0958527,-0.703213,2.87769,-7.08871,-6.77891,-6.81196
99.10581887,0.00937273,3.58716,-6.93108,-6.56899,-6.5363
99.1156856,0.729791,4.25398,-6.72496,-6.3141,-6.21669
99.12160947,1.16812,4.63232,-6.57783,-6.13916,-6.00315
99.12497772,1.41893,4.83863,-6.4865,-6.03254,-5.87467
99.12596096,1.49215,4.89722,-6.45857,-6.00023,-5.83599
99.12698899,1.56894,4.95848,-6.42936,-5.96644,-5.79555
99.12801481,1.64556,5.01853,-6.39906,-5.93166,-5.75414
99.12971079,1.77223,5.11611,-6.34897,-5.87415,-5.68569
99.13146247,1.90307,5.21459,-6.29519,-5.81285,-5.61312
99.13197871,1.94163,5.24305,-6.27934,-5.79479,-5.59173
99.13249384,1.98011,5.27145,-6.26299,-5.77627,-5.56991
99.1333288,2.04247,5.31658,-6.23649,-5.74625,-5.53453
99.13420548,2.10788,5.36396,-6.20866,-5.71472,-5.49738
99.13555052,2.20824,5.43504,-6.16486,-5.66534,-5.43939
99.13815782,2.40233,5.5689,-6.07762,-5.56746,-5.32486
99.14261768,2.73254,5.78624,-5.92137,-5.39355,-5.12263
99.15153741,3.38096,6.17889,-5.58304,-5.022,-4.69506
99.16187926,4.10068,6.56665,-5.14951,-4.55346,-4.16277
99.17507855,4.94043,6.95967,-4.53598,-3.90069,-3.43083
99.18051499,5.25507,7.08876,-4.26442,-3.61475,-3.11304
99.18364935,5.42703,7.15461,-4.10307,-3.44557,-2.92572
99.18654654,5.57948,7.20993,-3.95094,-3.28651,-2.75004
99.18981598,5.74401,7.26601,-3.77592,-3.10402,-2.54898
99.19364525,5.9268,7.32319,-3.56656,-2.88639,-2.30984
99.2013038,6.26154,7.4102,-3.13436,-2.43915,-1.82048
99.21096787,6.62709,7.46867,-2.56495,-1.85363,-1.18366
99.22476901,7.04245,7.4551,-1.71001,-0.981181,-0.24198
99.24050433,7.36653,7.30479,-0.683573,0.0572441,0.867622
99.24652685,7.44892,7.21,-0.277476,0.46561,1.30015
99.24844244,7.46975,7.17508,-0.146884,0.596643,1.43852
99.24940139,7.48018,7.1576,-0.0812705,0.662477,1.50778
99.2503291,7.48864,7.13926,-0.017652,0.726168,1.57479
99.25218453,7.50555,7.10257,0.109983,0.853941,1.70892
99.2551205,7.52713,7.04001,0.312979,1.05679,1.92116
99.25615252,7.53317,7.01668,0.384627,1.1283,1.99577
99.2570566,7.53846,6.99624,0.447512,1.19095,2.06113
99.25822364,7.54376,6.96853,0.528847,1.27198,2.1453
99.25940868,7.54914,6.9404,0.611614,1.35426,2.23077
99.26072889,7.5529,6.90715,0.704024,1.44605,2.32567
99.26258603,7.5582,6.86037,0.834352,1.57518,2.45917
99.26539803,7.56113,6.7852,1.03235,1.77071,2.66024
99.26826161,7.55922,6.7045,1.23467,1.96982,2.86372
99.27043955,7.55447,6.64034,1.38898,2.12085,3.01743
99.27172609,7.54972,6.6008,1.48013,2.21007,3.10747
99.27336266,7.54367,6.5505,1.59624,2.32321,3.222
99.2760854,7.52907,6.46303,1.7894,2.51073,3.41042
99.28153088,7.48687,6.27733,2.1749,2.88201,3.77967
99.29242183,7.35156,5.86437,2.93446,3.60026,4.47708
99.30063542,7.20555,5.51754,3.48981,4.11226,4.95745
99.30419553,7.13069,5.35801,3.72439,4.32464,5.15185
99.30694817,7.0681,5.23095,3.90254,4.48414,5.29594
99.30942596,7.0083,5.11388,4.06011,4.62378,5.42091
99.31167436,6.95122,5.00546,4.20054,4.74699,5.53047
99.31383137,6.89364,4.89954,4.33282,4.86189,5.63217
99.31440668,6.87828,4.87081,4.36758,4.89185,5.65863
99.31497803,6.8624,4.84227,4.4021,4.9216,5.68491
99.31586983,6.83763,4.79773,4.45521,4.96705,5.72501
99.31680559,6.81067,4.75016,4.51093,5.01474,5.76708
99.31837222,6.76555,4.67053,4.60259,5.09266,5.83571
99.32145115,6.67249,4.51072,4.77799,5.24072,5.96578
99.32362622,6.60323,4.39567,4.89793,5.34135,6.05386
99.32480375,6.56574,4.33249,4.96114,5.39421,6.09999
99.32548115,6.54323,4.29615,4.99751,5.42462,6.12652
99.3270547,6.49093,4.21074,5.07996,5.49346,6.18639
99.32801049,6.458,4.15813,5.12913,5.53394,6.22143
99.32975477,6.39792,4.0621,5.21712,5.60781,6.28537
99.33300253,6.28137,3.87991,5.37512,5.73913,6.39823
99.33891166,6.05656,3.53921,5.64385,5.96098,6.58632
99.34876404,5.64641,2.94629,6.04057,6.28282,6.85103
99.35952224,5.15052,2.26606,6.40299,6.56683,7.07113
99.37334889,4.4448,1.3474,6.76341,6.83042,7.25023
99.390124,3.49518,0.176758,7.04542,7.00047,7.31473
99.40329034,2.68516,-0.776768,7.14995,7.02154,7.25117
99.41003452,2.24997,-1.27432,7.16432,6.99474,7.18057
99.41683332,1.79877,-1.77914,7.1525,6.94255,7.08402
99.41865824,1.6756,-1.915,7.14485,6.92427,7.05381
99.42046919,1.55256,-2.04982,7.13542,6.90438,7.02206
99.4240911,1.3042,-2.31901,7.11109,6.85938,6.95336
99.43133492,0.798939,-2.85306,7.04087,6.74892,6.79548
99.44582257,-0.240754,-3.8813,6.81672,6.44892,6.40097
99.45620264,-1.00526,-4.56708,6.5895,6.17132,6.05612
99.46095188,-1.3593,-4.8627,6.46743,6.02733,5.88154
99.46324443,-1.53102,-5.00071,6.4045,5.95407,5.79357
99.4642375,-1.6054,-5.0594,6.37609,5.92127,5.75441
99.46573327,-1.71762,-5.14643,6.3333,5.87187,5.69542
99.46736013,-1.83967,-5.23917,6.28498,5.81649,5.62964
99.46781615,-1.87389,-5.26471,6.27144,5.80096,5.61121
99.46827509,-1.90832,-5.29042,6.25736,5.78492,5.59224
99.46991016,-2.03099,-5.38036,6.20719,5.72776,5.52466
99.47096569,-2.11009,-5.43731,6.17353,5.68968,5.47988
99.47296185,-2.25967,-5.54267,6.10988,5.61767,5.39519
99.47659,-2.53062,-5.72656,5.98862,5.48165,5.23622
99.48384629,-3.06665,-6.06617,5.72843,5.19328,4.90235
99.49459636,-3.83525,-6.50324,5.30135,4.72785,4.37056
99.50617887,-4.6092,-6.88882,4.78853,4.17822,3.7511
99.51319094,-5.04193,-7.08004,4.45273,3.82241,3.35392
99.51717054,-5.27306,-7.17458,4.25399,3.61307,3.12144
99.51918594,-5.38575,-7.21862,4.15116,3.50508,3.00182
99.52106723,-5.48817,-7.25741,4.05387,3.40311,2.88906
99.52381773,-5.63307,-7.31013,3.90946,3.25206,2.72234
99.52635683,-5.76184,-7.3546,3.77387,3.11059,2.56652
99.53143504,-6.00546,-7.43147,3.4964,2.822,2.2496
99.53891143,-6.33156,-7.51564,3.07325,2.38409,1.77092
99.55058767,-6.76601,-7.57907,2.38009,1.6717,0.997303
99.56324894,-7.13658,-7.55613,1.58822,0.864185,0.127254
99.57580216,-7.40282,-7.44185,0.766849,0.0326867,-0.761274
99.58150932,-7.49092,-7.36034,0.382536,-0.35441,-1.17208
99.58713008,-7.55784,-7.26247,-0.00178084,-0.74023,-1.57911
99.58865547,-7.5719,-7.23231,-0.107029,-0.84566,-1.68989
99.59016507,-7.58582,-7.20246,-0.211555,-0.950256,-1.79952
99.59156313,-7.59638,-7.17278,-0.308668,-1.04739,-1.90105
99.59255342,-7.60386,-7.15176,-0.377631,-1.11619,-1.97297
99.59358668,-7.61022,-7.12858,-0.449735,-1.18816,-2.048
99.59473937,-7.61731,-7.10272,-0.530349,-1.26846,-2.13152
99.59592111,-7.6229,-7.07475,-0.613178,-1.35093,-2.21714
99.5972416,-7.62914,-7.04349,-0.705945,-1.44309,-2.31282
99.59914162,-7.63559,-6.99635,-0.839793,-1.57586,-2.45004
99.60204246,-7.64124,-6.92079,-1.04488,-1.77855,-2.65867
99.60458237,-7.64204,-6.8511,-1.22509,-1.95603,-2.84033
99.60677783,-7.63963,-6.78823,-1.38124,-2.10912,-2.99641
99.6080509,-7.63632,-6.75017,-1.47196,-2.19789,-3.0862
99.60964597,-7.63218,-6.70248,-1.58563,-2.3088,-3.1987
99.61228825,-7.62102,-6.61988,-1.77392,-2.49192,-3.38314
99.61757282,-7.58649,-6.44455,-2.15005,-2.85482,-3.74517
99.62814194,-7.46952,-6.05464,-2.89251,-3.55885,-4.43202
99.63617679,-7.3387,-5.72439,-3.44135,-4.06698,-4.91227
99.63983452,-7.26733,-5.56461,-3.68525,-4.28888,-5.11709
99.64189411,-7.22395,-5.47211,-3.82056,-4.41083,-5.22827
99.64383205,-7.18104,-5.38344,-3.94633,-4.52334,-5.33005
99.64611586,-7.12791,-5.27694,-4.09238,-4.65292,-5.44645
99.64907042,-7.0551,-5.13601,-4.27749,-4.81533,-5.59148
99.65121477,-6.9994,-5.03152,-4.40897,-4.92936,-5.69287
99.65341312,-6.93982,-4.92251,-4.54104,-5.04279,-5.79352
99.6547648,-6.90195,-4.85454,-4.62077,-5.1108,-5.85378
99.65738039,-6.82605,-4.72103,-4.77166,-5.23875,-5.96692
99.65939776,-6.76455,-4.61584,-4.88483,-5.3342,-6.05109
99.66056841,-6.72886,-4.5548,-4.9489,-5.38808,-6.09846
99.66120575,-6.70863,-4.52096,-4.98378,-5.41741,-6.12425
99.66240508,-6.67057,-4.4573,-5.04808,-5.4714,-6.17161
99.6643964,-6.60549,-4.3502,-5.15246,-5.55896,-6.24818
99.66615968,-6.54624,-4.25417,-5.24245,-5.63435,-6.31386
99.66968623,-6.42326,-4.05883,-5.41577,-5.77918,-6.43926
99.6764078,-6.17262,-3.67479,-5.72258,-6.03369,-6.65648
99.68637466,-5.76324,-3.07875,-6.12317,-6.36006,-6.92657
99.69794071,-5.23457,-2.35057,-6.50948,-6.66376,-7.16317
99.71141814,-4.55098,-1.45828,-6.85599,-6.91778,-7.33654
99.73016171,-3.49217,-0.153198,-7.15711,-7.09666,-7.39965
99.74371192,-2.65627,0.827366,-7.2465,-7.10257,-7.31986
99.75044192,-2.22097,1.32306,-7.25154,-7.06775,-7.24201
99.75710309,-1.77836,1.81636,-7.23134,-7.00921,-7.1407
99.75891285,-1.65616,1.95062,-7.22156,-6.98921,-7.10905
99.76069875,-1.53481,2.08312,-7.21012,-6.96777,-7.07611
99.76427055,-1.28996,2.34753,-7.182,-6.91991,-7.00524
99.77141415,-0.792251,2.87173,-7.10508,-6.80457,-6.84388
99.78570134,0.230498,3.88007,-6.87096,-6.49808,-6.44566
99.79604681,0.989644,4.55902,-6.6366,-6.21519,-6.09682
99.80085336,1.34645,4.85582,-6.50962,-6.06682,-5.91797
99.80337951,1.53483,5.00631,-6.43837,-5.98462,-5.81981
99.80436667,1.60845,5.06395,-6.40936,-5.95141,-5.78038
99.80580593,1.71593,5.14669,-6.36707,-5.90299,-5.72289
99.8074377,1.83778,5.23858,-6.31735,-5.84646,-5.6561
99.80799256,1.87921,5.26924,-6.30044,-5.82724,-5.63339
99.80849343,1.91662,5.29691,-6.28467,-5.80941,-5.61242
99.81024447,2.04738,5.39172,-6.22951,-5.74707,-5.5391
99.81161496,2.14949,5.46424,-6.1852,-5.69722,-5.48068
99.81435595,2.35372,5.60498,-6.09402,-5.59516,-5.36152
99.81892955,2.6925,5.82748,-5.93438,-5.41794,-5.15592
99.82807677,3.35783,6.22828,-5.58794,-5.03849,-4.72032
99.83823649,4.06596,6.60696,-5.16244,-4.57973,-4.20031
99.85175469,4.92759,7.00582,-4.53425,-3.91278,-3.45401
99.85726869,5.24689,7.13454,-4.25849,-3.62301,-3.13262
99.86047578,5.4228,7.20046,-4.09312,-3.44997,-2.94141
99.86342656,5.57789,7.25535,-3.93785,-3.28796,-2.76284
99.86680159,5.74735,7.31141,-3.75674,-3.0995,-2.55561
99.87062211,5.92918,7.36625,-3.54731,-2.88221,-2.31733
99.87826317,6.26216,7.44872,-3.11507,-2.43574,-1.82972
99.88788963,6.62526,7.50165,-2.54674,-1.85225,-1.19617
99.90185494,7.04358,7.47973,-1.67994,-0.968934,-0.244226
99.91759819,7.36484,7.31946,-0.651072,0.0707197,0.86519
99.92364611,7.44639,7.22047,-0.242598,0.481052,1.29928
99.92558215,7.46704,7.18395,-0.110403,0.613562,1.43905
99.92654156,7.47728,7.16585,-0.0446546,0.679468,1.50831
99.92746952,7.48554,7.1469,0.019079,0.743212,1.5753
99.92932544,7.50206,7.10902,0.14694,0.871088,1.7094
99.9321978,7.52263,7.04604,0.345811,1.06963,1.91693
99.93315841,7.5281,7.02375,0.41258,1.13622,1.98634
99.93408383,7.53337,7.00229,0.477021,1.20037,2.05321
99.93523462,7.53843,6.97431,0.557311,1.28032,2.13617
99.93644807,7.54376,6.9448,0.642153,1.36463,2.22365
99.9377792,7.54811,6.91047,0.735425,1.45711,2.31928
99.93974267,7.55257,6.85984,0.873366,1.59368,2.46035
99.94271353,7.55489,6.77843,1.08278,1.80031,2.67236
99.94391311,7.55401,6.74402,1.1676,1.88374,2.75796
99.944767,7.55338,6.71952,1.22797,1.94313,2.81846
99.94596866,7.55093,6.68373,1.31314,2.0265,2.9036
99.94707269,7.54868,6.65084,1.39138,2.1031,2.98131
99.94835133,7.54409,6.61109,1.482,2.19181,3.07132
99.9499801,7.53825,6.56046,1.59758,2.30447,3.18519
99.95273668,7.52374,6.47092,1.79321,2.49444,3.37625
99.95824984,7.48142,6.28081,2.1836,2.87059,3.75075
99.96927615,7.34459,5.8581,2.95243,3.59812,4.45818
99.97764627,7.19526,5.50073,3.51763,4.11968,4.94839
99.98127315,7.11856,5.33634,3.75605,4.33574,5.14653
99.98373768,7.06237,5.22145,3.91527,4.47852,5.27582
99.98611995,7.00497,5.10799,4.06666,4.61304,5.39657
99.98833059,6.94902,5.00063,4.2047,4.73453,5.50493
99.99014112,6.90089,4.91093,4.31547,4.8315,5.59054
99.99096611,6.87896,4.87006,4.36594,4.87468,5.62955
99.99174974,6.85728,4.83059,4.41297,4.91569,5.66545
99.99250111,6.8365,4.79275,4.45807,4.95404,5.69988
99.99362088,6.8044,4.7355,4.52396,5.01121,5.74969
99.99484886,6.7692,4.67272,4.59622,5.0725,5.80431
99.99730484,6.69579,4.54489,4.73693,5.19187,5.90957
100,6.61173,4.40199,4.88654,5.31803,6.02044
