"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
99.081417,4.067,4.78644,1.15391,2.71695,6.45404
99.08440682,4.27227,4.97223,1.3709,2.92743,6.36809
99.08508391,4.31806,5.0133,1.42004,2.9751,6.34863
99.08593304,4.37548,5.0648,1.48186,3.03442,6.32308
99.08695723,4.44371,5.12549,1.55642,3.10597,6.29226
99.08823707,4.52897,5.20132,1.64959,3.19472,6.25234
99.08911686,4.58654,5.25202,1.71364,3.25573,6.22489
99.08972122,4.62608,5.28685,1.75764,3.29734,6.20604
99.09014739,4.65397,5.31141,1.78867,3.32668,6.19232
99.09058057,4.68194,5.33586,1.8202,3.3565,6.17838
99.09115703,4.71916,5.36841,1.86217,3.39592,6.15982
99.09206282,4.77684,5.41852,1.92811,3.45787,6.12998
99.09296914,4.83455,5.46866,1.99409,3.51925,6.10011
99.09449444,4.93001,5.55102,2.10488,3.62255,6.04867
99.09754504,5.116,5.71036,2.32646,3.82594,5.94259
99.09966046,5.24091,5.81672,2.47935,3.96467,5.86598
99.10082775,5.30805,5.8737,2.56371,4.04019,5.82371
99.1014853,5.34587,5.9058,2.61101,4.08272,5.7991
99.10299065,5.43044,5.97746,2.71927,4.17888,5.74274
99.10390071,5.48069,6.01946,2.78435,4.23603,5.70772
99.10555152,5.57014,6.09564,2.9024,4.33969,5.6442
99.10861779,5.7307,6.23107,3.11978,4.52722,5.52247
99.11405216,5.998,6.45511,3.4985,4.8443,5.2969
99.11625113,6.1,6.54,3.64907,4.96672,5.2021
99.11756408,6.15867,6.58856,3.73782,5.03811,5.14421
99.11882464,6.21499,6.63518,3.82302,5.10543,5.08863
99.12059615,6.29144,6.6981,3.94116,5.19802,5.00895
99.12240329,6.36717,6.76011,4.06018,5.29008,4.92639
99.12601758,6.51191,6.87759,4.29325,5.46717,4.75741
99.13324617,6.77477,7.08653,4.7359,5.79433,4.40454
99.13710239,6.90059,7.18389,4.95781,5.95445,4.20837
99.13899936,6.95883,7.22819,5.06306,6.02961,4.10988
99.1408211,7.01251,7.26852,5.16159,6.09958,4.01409
99.14249228,7.05982,7.30362,5.24977,6.16188,3.92521
99.14410373,7.10368,7.33573,5.33282,6.22026,3.83859
99.14732664,7.18628,7.39492,5.49323,6.33204,3.66272
99.15377245,7.33107,7.49325,5.79218,6.53586,3.30084
99.16493755,7.51823,7.60114,6.24406,6.82733,2.64411
99.1756591,7.62307,7.6315,6.60175,7.03463,1.98056
99.190429,7.65031,7.55921,6.97563,7.20592,1.02042
99.21376126,7.42887,7.1892,7.29376,7.21596,-0.580576
99.22296166,7.25497,6.95988,7.32892,7.13409,-1.23391
99.23222981,7.03251,6.68361,7.31406,7.00431,-1.89704
99.23472306,6.96469,6.60168,7.30153,6.9614,-2.07566
99.2371968,6.89416,6.51729,7.28558,6.91554,-2.25287
99.24214427,6.7436,6.33951,7.24329,6.81422,-2.60522
99.25203922,6.40575,5.9492,7.11806,6.57419,-3.29562
99.27182911,5.59271,5.03968,6.712,5.95319,-4.55849
99.27961756,5.22458,4.63673,6.49685,5.65914,-4.99896
99.28390295,5.01098,4.40476,6.36556,5.48588,-5.22491
99.28801329,4.79908,4.17577,6.23128,5.31237,-5.42972
99.29298985,4.53368,3.8904,6.05807,5.09301,-5.66204
99.29748272,4.28605,3.6254,5.89189,4.88649,-5.85737
99.30646846,3.76918,3.07577,5.5327,4.45041,-6.20841
99.31564125,3.21362,2.48951,5.13059,3.9751,-6.51366
99.33323762,2.07828,1.30318,4.26695,2.98629,-6.95329
99.35251469,0.745823,-0.0727322,3.19561,1.80125,-7.22014
99.36561703,-0.203851,-1.04332,2.40031,0.942824,-7.27625
99.3714957,-0.639838,-1.48563,2.02721,0.545174,-7.26903
99.37312469,-0.761631,-1.60885,1.92194,0.4337,-7.2631
99.37401213,-0.828188,-1.67597,1.86459,0.372754,-7.25987
99.37487562,-0.892949,-1.74129,1.80841,0.313314,-7.25548
99.3766026,-1.02283,-1.87204,1.6955,0.194041,-7.24671
99.37932013,-1.22781,-2.07778,1.51639,0.00533488,-7.22887
99.38191842,-1.42445,-2.27413,1.34354,-0.176211,-7.20754
99.38253883,-1.47141,-2.32101,1.30197,-0.219718,-7.20244
99.38347825,-1.54269,-2.392,1.23903,-0.285709,-7.19338
99.38453893,-1.62317,-2.4719,1.16766,-0.360376,-7.18314
99.3858156,-1.72003,-2.56808,1.08142,-0.450463,-7.16914
99.38735458,-1.83691,-2.68368,0.977014,-0.559362,-7.15227
99.38989125,-2.02955,-2.87346,0.803848,-0.739538,-7.12077
99.39362373,-2.31259,-3.15055,0.54673,-1.00604,-7.06814
99.39601601,-2.49354,-3.32654,0.380532,-1.17762,-7.03051
99.39837411,-2.67128,-3.49837,0.215688,-1.34727,-6.99009
99.39895303,-2.71492,-3.54056,0.175065,-1.38892,-6.98017
99.39993843,-2.78888,-3.61164,0.105786,-1.46001,-6.96199
99.4009965,-2.86829,-3.68796,0.0312157,-1.53633,-6.94248
99.40222657,-2.96009,-3.77565,-0.0557095,-1.62507,-6.91825
99.40379243,-3.07695,-3.88728,-0.166716,-1.73814,-6.8874
99.40641604,-3.27124,-4.07152,-0.353553,-1.92761,-6.83207
99.41166328,-3.65406,-4.43035,-0.730113,-2.30567,-6.71096
99.41601547,-3.96453,-4.71687,-1.04501,-2.61743,-6.6001
99.41898504,-4.17209,-4.90591,-1.26099,-2.82871,-6.5191
99.4213017,-4.33132,-5.04943,-1.43,-2.9925,-6.45294
99.42344199,-4.47607,-5.17867,-1.58652,-3.14282,-6.38952
99.42538241,-4.60515,-5.29285,-1.72843,-3.27797,-6.32993
99.42586478,-4.63678,-5.3206,-1.76371,-3.31157,-6.31511
99.42678549,-4.69715,-5.37357,-1.83105,-3.37514,-6.28591
99.42770008,-4.75624,-5.42503,-1.89795,-3.43829,-6.25691
99.42852354,-4.80944,-5.47136,-1.95819,-3.49462,-6.23005
99.42975333,-4.88773,-5.53911,-2.04816,-3.57876,-6.18993
99.43221292,-5.04121,-5.67109,-2.22781,-3.74501,-6.10715
99.43613471,-5.27673,-5.87214,-2.51317,-4.00487,-5.96948
99.4376167,-5.36267,-5.94514,-2.62044,-4.10129,-5.91521
99.43897405,-5.43986,-6.01061,-2.71868,-4.18867,-5.8655
99.44024165,-5.51062,-6.06997,-2.80988,-4.26941,-5.81756
99.44157181,-5.58352,-6.13226,-2.90558,-4.3532,-5.76726
99.44423212,-5.72521,-6.25193,-3.09551,-4.51769,-5.66361
99.44955274,-5.9928,-6.47667,-3.46959,-4.83282,-5.44731
99.45171095,-6.09544,-6.56233,-3.61885,-4.95507,-5.35619
99.45296421,-6.15299,-6.61011,-3.70451,-5.02449,-5.30208
99.45414676,-6.20728,-6.65521,-3.78533,-5.08892,-5.25103
99.45544343,-6.26512,-6.70241,-3.87299,-5.15836,-5.19371
99.45685335,-6.32669,-6.75374,-3.96749,-5.23244,-5.13137
99.45967319,-6.44572,-6.8512,-4.15366,-5.37627,-5.00361
99.46531286,-6.66755,-7.03031,-4.51307,-5.64725,-4.73887
99.46967538,-6.82445,-7.15447,-4.7778,-5.84202,-4.52584
99.47332865,-6.94605,-7.24885,-4.98945,-5.99542,-4.34207
99.4749919,-6.99847,-7.28893,-5.08261,-6.06236,-4.2568
99.47649238,-7.04419,-7.32283,-5.16487,-6.12122,-4.17866
99.47795446,-7.08731,-7.35586,-5.24338,-6.17719,-4.10251
99.47951041,-7.13166,-7.38874,-5.32518,-6.23525,-4.02026
99.48253556,-7.21333,-7.44818,-5.47917,-6.34373,-3.858
99.48858587,-7.35877,-7.54944,-5.76787,-6.54338,-3.52449
99.49863251,-7.54802,-7.66631,-6.19301,-6.82446,-2.94573
99.50959104,-7.68111,-7.72195,-6.58213,-7.06009,-2.28163
99.5238516,-7.74222,-7.68505,-6.97518,-7.25773,-1.37215
99.54103617,-7.65287,-7.4825,-7.28247,-7.33619,-0.219346
99.55429054,-7.46641,-7.21285,-7.39773,-7.2806,0.703997
99.56087327,-7.33678,-7.04335,-7.41617,-7.2162,1.17112
99.56742564,-7.18418,-6.85207,-7.40943,-7.12851,1.63906
99.56921104,-7.13856,-6.7961,-7.40328,-7.10057,1.7669
99.57096846,-7.09201,-6.73943,-7.39544,-7.07141,1.89274
99.57448331,-6.99406,-6.6215,-7.37452,-7.00819,2.14408
99.581513,-6.77923,-6.36765,-7.31192,-6.86257,2.64312
99.59557238,-6.27704,-5.79155,-7.10608,-6.49743,3.60737
99.60686571,-5.80688,-5.26612,-6.86523,-6.13567,4.32898
99.61632862,-5.36962,-4.78547,-6.61351,-5.78785,4.88107
99.62034984,-5.17226,-4.5705,-6.49308,-5.62809,5.0986
99.62286365,-5.04551,-4.43299,-6.41381,-5.5247,5.22887
99.62525624,-4.92253,-4.29996,-6.33556,-5.42385,5.3486
99.62753481,-4.80333,-4.17135,-6.25855,-5.32563,5.45878
99.63209194,-4.55903,-3.90873,-6.09735,-5.12297,5.66817
99.64120621,-4.04787,-3.36295,-5.74718,-4.69373,6.04489
99.65173501,-3.42234,-2.70082,-5.29849,-4.16022,6.41268
99.66546619,-2.55555,-1.79189,-4.6468,-3.4086,6.78708
99.68097074,-1.51631,-0.712844,-3.828,-2.49173,7.0701
99.69852609,-0.275966,0.561946,-2.80661,-1.37848,7.21627
99.70834167,0.442327,1.29312,-2.19584,-0.725323,7.21893
99.71312141,0.797541,1.65232,-1.88892,-0.400115,7.20003
99.71478041,0.921571,1.77732,-1.78101,-0.286218,7.19041
99.71633283,1.03792,1.8943,-1.67942,-0.179203,7.18
99.71855831,1.20513,2.06199,-1.53281,-0.0251,7.16271
99.72078509,1.3729,2.22948,-1.38499,0.12987,7.14221
99.72149093,1.42608,2.28257,-1.33784,0.179151,7.13572
99.72239011,1.49399,2.3502,-1.27777,0.242037,7.12621
99.72347829,1.57617,2.43181,-1.20475,0.318297,7.11471
99.72462756,1.66297,2.51799,-1.12737,0.399019,7.10118
99.72587209,1.75702,2.61093,-1.04325,0.486634,7.08653
99.72767686,1.89342,2.74571,-0.92072,0.61405,7.06322
99.73087369,2.13502,2.98284,-0.702101,0.840708,7.01759
99.73402857,2.37288,3.21481,-0.48446,1.06547,6.96717
99.7366344,2.56858,3.40458,-0.303341,1.25191,6.92154
99.73774562,2.65203,3.48483,-0.225742,1.33142,6.90076
99.7385262,2.71039,3.5412,-0.171107,1.38744,6.88616
99.73963917,2.7936,3.62086,-0.0930323,1.46732,6.86416
99.74069848,2.87244,3.69668,-0.0185356,1.54334,6.84322
99.74191781,2.96319,3.78287,0.0674337,1.63096,6.81754
99.74348534,3.07927,3.89369,0.178289,1.74361,6.78454
99.74615832,3.27593,4.0797,0.368149,1.93569,6.72451
99.75150428,3.66312,4.44151,0.750703,2.31878,6.59361
99.75586189,3.97143,4.72496,1.06497,2.62904,6.47636
99.75879881,4.17492,4.90953,1.27779,2.83665,6.39207
99.76087044,4.31615,5.03634,1.42838,2.98219,6.33009
99.76196155,4.38938,5.10149,1.50769,3.05834,6.29634
99.7630235,4.46066,5.1649,1.58502,3.13246,6.26349
99.76494725,4.58765,5.27678,1.72512,3.2656,6.2019
99.76542861,4.61896,5.30415,1.76017,3.29891,6.18649
99.76634941,4.67886,5.35649,1.82722,3.36207,6.1561
99.76726329,4.73743,5.40728,1.89377,3.42476,6.12593
99.76808884,4.79033,5.45316,1.95389,3.48086,6.09793
99.76931469,4.86773,5.51984,2.04303,3.56416,6.05636
99.7717664,5.01945,5.64968,2.22129,3.72875,5.97067
99.77567717,5.25228,5.84739,2.50438,3.98607,5.82835
99.77721119,5.34041,5.92183,2.61483,4.08514,5.77026
99.77838357,5.40598,5.9771,2.69924,4.15975,5.72585
99.77949316,5.46805,6.02941,2.77867,4.23037,5.68258
99.78078225,5.53831,6.08853,2.87095,4.31119,5.6323
99.78291425,5.65167,6.18374,3.02259,4.44276,5.54706
99.78706673,5.86253,6.36012,3.3146,4.69085,5.37546
99.79022255,6.01425,6.48621,3.53308,4.87156,5.24021
99.79256418,6.12214,6.57538,3.69304,5.001,5.13718
99.7944366,6.2056,6.64401,3.81944,5.10153,5.05319
99.79556831,6.25485,6.68434,3.89513,5.161,5.00127
99.79764701,6.34299,6.75617,4.03263,5.26775,4.90591
99.80180442,6.51033,6.89118,4.30108,5.47193,4.7092
99.81011924,6.80982,7.12681,4.80641,5.8446,4.29627
99.81340612,6.91535,7.20738,4.99343,5.97907,4.12603
99.81535605,6.97454,7.25182,5.10067,6.05548,4.0232
99.81715113,7.02679,7.29053,5.19688,6.12363,3.92737
99.81903201,7.07926,7.32884,5.29508,6.19282,3.82576
99.82109068,7.134,7.36814,5.39956,6.26596,3.71317
99.82520802,7.23513,7.43853,5.59939,6.40414,3.48381
99.83344271,7.40421,7.54672,5.96406,6.64844,3.0091
99.8447693,7.56542,7.62565,6.39237,6.91542,2.32381
99.85705225,7.64851,7.6217,6.76377,7.11586,1.54246
99.87286171,7.61893,7.48402,7.10288,7.24038,0.486869
99.88751466,7.45888,7.22828,7.28045,7.22509,-0.532433
99.89546467,7.3201,7.03956,7.32261,7.1653,-1.09844
99.89987542,7.22773,6.92011,7.32978,7.11681,-1.41526
99.90271424,7.16257,6.83777,7.32833,7.07988,-1.61998
99.90452382,7.11875,6.7831,7.32495,7.05405,-1.75047
99.90814296,7.02584,6.66876,7.31253,6.9971,-2.01146
99.91538125,6.81942,6.42051,7.26527,6.86237,-2.5307
99.92985783,6.32768,5.84947,7.08357,6.51272,-3.53734
99.94158452,5.85578,5.31777,6.85372,6.15429,-4.29925
99.95140357,5.41276,4.82787,6.60643,5.80488,-4.88231
99.95559636,5.21075,4.60674,6.48594,5.64241,-5.11312
99.95814441,5.08436,4.469,6.40847,5.53992,-5.24746
99.96056275,4.96194,4.33601,6.33203,5.44008,-5.37065
99.96289358,4.84174,4.20578,6.2557,5.34153,-5.48541
99.96755524,4.59498,3.93951,6.09539,5.13778,-5.70352
99.97687856,4.07723,3.38489,5.74509,4.70464,-6.09602
99.9876253,3.44288,2.71165,5.29429,4.16517,-6.47861
100,2.66701,1.89589,4.71653,3.49449,-6.82917
