"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
99.13187787,-7.20976,-7.20968,-5.13047,-5.75128,-2.26491
99.13332506,-7.18319,-7.1831,-5.20567,-5.80653,-2.17388
99.13489531,-7.15435,-7.15426,-5.28555,-5.86501,-2.07452
99.13803581,-7.09147,-7.09137,-5.44005,-5.97746,-1.87397
99.1443168,-6.95004,-6.94993,-5.72884,-6.18446,-1.46594
99.15442053,-6.67995,-6.67982,-6.13929,-6.46802,-0.791903
99.16562815,-6.32122,-6.32107,-6.51917,-6.71221,-0.021879
99.17977503,-5.78453,-5.78435,-6.88849,-6.91663,0.975672
99.18486329,-5.5693,-5.56911,-6.99158,-6.96209,1.3399
99.18782974,-5.43856,-5.43837,-7.04449,-6.9818,1.55324
99.18903215,-5.3845,-5.38431,-7.06444,-6.98838,1.63972
99.19143697,-5.27458,-5.27438,-7.10176,-6.99911,1.81282
99.1962466,-5.04768,-5.04748,-7.16614,-7.01095,2.15843
99.20586588,-4.56684,-4.56662,-7.25428,-6.99665,2.84173
99.22510443,-3.50666,-3.50642,-7.27213,-6.82134,4.12493
99.23813426,-2.72058,-2.72032,-7.16731,-6.59522,4.89329
99.24392471,-2.35488,-2.35462,-7.09107,-6.46765,5.20226
99.24948016,-1.99545,-1.99518,-7.00123,-6.33014,5.47732
99.25334663,-1.74065,-1.74037,-6.92923,-6.22588,5.65616
99.25763233,-1.45404,-1.45376,-6.8405,-6.10231,5.84247
99.26620373,-0.868851,-0.868566,-6.63562,-5.83065,6.17854
99.2763557,-0.157415,-0.157123,-6.34715,-5.4682,6.51526
99.28824801,0.696821,0.697118,-5.94877,-4.99031,6.8271
99.29452763,1.15523,1.15553,-5.71293,-4.71563,6.95627
99.29824871,1.4286,1.4289,-5.56513,-4.54584,7.02136
99.30050261,1.59469,1.59499,-5.47274,-4.44052,7.05666
99.30164382,1.67878,1.67908,-5.42463,-4.38649,7.07335
99.30392622,1.84694,1.84724,-5.32841,-4.27707,7.10438
99.30849104,2.18325,2.18355,-5.12866,-4.05286,7.15701
99.31762066,2.84891,2.8492,-4.70507,-3.5839,7.22501
99.33587991,4.10834,4.1086,-3.76932,-2.5717,7.2157
99.3484799,4.88727,4.8875,-3.06019,-1.82098,7.09926
99.34971483,4.95891,4.95913,-2.98771,-1.74497,7.08195
99.3521847,5.09944,5.09966,-2.84172,-1.59211,7.04734
99.35395068,5.19733,5.19754,-2.7364,-1.48208,7.02
99.35458839,5.23192,5.23213,-2.6981,-1.44213,7.01013
99.35528168,5.26952,5.26973,-2.65646,-1.39871,6.99866
99.35624839,5.32064,5.32084,-2.59795,-1.3378,6.98266
99.35743367,5.38331,5.38351,-2.52621,-1.26312,6.96146
99.35962101,5.4953,5.4955,-2.39257,-1.12434,6.92234
99.36369024,5.69419,5.69437,-2.1407,-0.863643,6.84162
99.3718287,6.05672,6.05688,-1.62504,-0.333253,6.65468
99.38305205,6.48281,6.48293,-0.890302,0.41517,6.34291
99.38947055,6.6889,6.68901,-0.458819,0.85063,6.13723
99.39306289,6.79252,6.79262,-0.214027,1.09621,6.01363
99.39410788,6.82071,6.82081,-0.142392,1.1679,5.97627
99.39523232,6.85105,6.85114,-0.0651119,1.24504,5.93608
99.39628908,6.87787,6.87796,0.0077001,1.31768,5.89711
99.39805784,6.92276,6.92284,0.129951,1.43927,5.83189
99.40093752,6.99062,6.99069,0.329958,1.63723,5.72204
99.40669689,7.11056,7.11062,0.7332,2.03257,5.49152
99.41049956,7.17827,7.17832,1.0015,2.2924,5.33156
99.41392671,7.23151,7.23155,1.24452,2.525,5.18221
99.41480918,7.24373,7.24377,1.30709,2.58489,5.14278
99.41588331,7.25861,7.25864,1.38351,2.65728,5.09478
99.41692878,7.27159,7.27163,1.4579,2.72774,5.04709
99.418507,7.2912,7.29123,1.57018,2.83353,4.97511
99.42097346,7.31794,7.31796,1.74565,2.99774,4.86012
99.42570241,7.35873,7.35874,2.08206,3.30793,4.63308
99.43516032,7.39943,7.39942,2.74762,3.90355,4.15413
99.442667,7.39345,7.39342,3.264,4.34655,3.75143
99.44895661,7.36275,7.3627,3.68442,4.69265,3.39941
99.45165276,7.34248,7.34242,3.86051,4.83324,3.24456
99.45334259,7.32762,7.32756,3.9694,4.91881,3.14634
99.45495547,7.3119,7.31184,4.07214,4.99861,3.05177
99.4567387,7.29279,7.29272,4.18427,5.08469,2.94631
99.45966764,7.25747,7.2574,4.36481,5.22131,2.77104
99.46552553,7.17239,7.1723,4.71044,5.47741,2.41324
99.46975919,7.09904,7.09894,4.94605,5.64863,2.14881
99.47176995,7.06075,7.06065,5.05352,5.72595,2.02156
99.47358849,7.02423,7.02412,5.14817,5.7937,1.90559
99.47529533,6.98832,6.98821,5.2348,5.85542,1.79598
99.47713595,6.94786,6.94774,5.32585,5.91997,1.67699
99.48081719,6.86154,6.86142,5.50078,6.04286,1.4366
99.48817968,6.66781,6.66767,5.8231,6.26408,0.946851
99.49878866,6.34074,6.34058,6.22555,6.52591,0.222243
99.5106595,5.91066,5.91048,6.59178,6.74035,-0.610809
99.51757286,5.63012,5.62992,6.76485,6.82742,-1.10469
99.52176073,5.44977,5.44957,6.85547,6.86677,-1.40612
99.52437922,5.33311,5.3329,6.90671,6.88627,-1.59532
99.52601076,5.25895,5.25874,6.93654,6.89645,-1.71321
99.52927383,5.1073,5.10708,6.99142,6.9123,-1.94898
99.53579999,4.79108,4.79085,7.08211,6.92615,-2.41884
99.54885229,4.10999,4.10974,7.18828,6.88387,-3.33652
99.5749569,2.57807,2.57779,7.1109,6.53321,-4.94311
99.57589635,2.51842,2.51814,7.10031,6.51342,-4.99478
99.57777526,2.39913,2.39885,7.07911,6.47386,-5.09652
99.58014394,2.24722,2.24693,7.04939,6.42127,-5.22124
99.58159845,2.1532,2.15291,7.02968,6.38765,-5.29577
99.58375019,2.01309,2.0128,6.99844,6.33606,-5.40319
99.58805365,1.72937,1.72908,6.92865,6.22629,-5.60819
99.59666059,1.14884,1.14854,6.76032,5.98104,-5.98052
99.60726822,0.411804,0.411495,6.50164,5.63325,-6.37301
99.62018364,-0.512435,-0.512752,6.11357,5.14531,-6.75506
99.6279849,-1.08231,-1.08263,5.84161,4.8177,-6.93572
99.63181406,-1.36449,-1.36481,5.69808,4.64814,-7.01073
99.6339011,-1.51888,-1.5192,5.61711,4.55336,-7.04785
99.63492165,-1.59437,-1.59469,5.57645,4.50608,-7.0645
99.63668874,-1.72527,-1.72559,5.50604,4.42423,-7.09333
99.63962593,-1.94284,-1.94316,5.38548,4.28514,-7.13619
99.64550032,-2.37686,-2.37718,5.1337,3.99786,-7.20645
99.65724909,-3.2294,-3.2297,4.58962,3.389,-7.28593
99.68074665,-4.76901,-4.76927,3.35601,2.05111,-7.20911
99.68237197,-4.86607,-4.86632,3.26316,1.95239,-7.19148
99.68562262,-5.05562,-5.05586,3.07556,1.75342,-7.15278
99.6871824,-5.14407,-5.1443,2.98434,1.65699,-7.13202
99.68809061,-5.19452,-5.19475,2.93123,1.60085,-7.11994
99.68874852,-5.23107,-5.2313,2.8924,1.5599,-7.11037
99.68938387,-5.26559,-5.26581,2.85491,1.52035,-7.10113
99.69034944,-5.31804,-5.31826,2.79747,1.45991,-7.08708
99.69135854,-5.37183,-5.37205,2.73745,1.39673,-7.07101
99.69328797,-5.47251,-5.47272,2.62162,1.27512,-7.04027
99.69700126,-5.65849,-5.65868,2.39585,1.03886,-6.97463
99.70432878,-5.99671,-5.99688,1.93982,0.564693,-6.82421
99.71485897,-6.41881,-6.41895,1.26206,-0.133135,-6.56087
99.72333652,-6.70542,-6.70554,0.698912,-0.706883,-6.30966
99.72742111,-6.82685,-6.82695,0.422399,-0.986492,-6.17643
99.72916457,-6.87502,-6.87512,0.303405,-1.10641,-6.11691
99.72985821,-6.89418,-6.89428,0.255909,-1.15412,-6.09323
99.73103731,-6.92492,-6.92501,0.174978,-1.23543,-6.05166
99.73233812,-6.95882,-6.95891,0.0854219,-1.32513,-6.00579
99.73413116,-7.00314,-7.00322,-0.0384777,-1.44899,-5.94084
99.73701228,-7.07008,-7.07016,-0.238617,-1.64801,-5.83351
99.74277452,-7.18833,-7.18839,-0.642422,-2.04552,-5.60804
99.74710766,-7.26356,-7.26361,-0.948803,-2.34301,-5.42919
99.75021114,-7.31025,-7.31029,-1.16954,-2.55468,-5.29578
99.7509956,-7.32089,-7.32093,-1.22533,-2.60818,-5.26206
99.75187432,-7.33281,-7.33284,-1.28807,-2.66774,-5.22324
99.75298664,-7.3465,-7.34653,-1.36749,-2.74313,-5.17408
99.75428401,-7.36246,-7.36249,-1.46012,-2.83044,-5.11551
99.75579489,-7.37923,-7.37925,-1.56818,-2.93212,-5.0473
99.75818817,-7.40293,-7.40294,-1.73935,-3.09175,-4.93681
99.76286051,-7.43911,-7.43911,-2.07326,-3.39863,-4.71477
99.77220518,-7.472,-7.47198,-2.73476,-3.98727,-4.24663
99.7794803,-7.46163,-7.46159,-3.23908,-4.41652,-3.86089
99.78557814,-7.42904,-7.42898,-3.65076,-4.75223,-3.52393
99.7881135,-7.40913,-7.40906,-3.81836,-4.88474,-3.38027
99.79054133,-7.3866,-7.38653,-3.97646,-5.00748,-3.24083
99.7925779,-7.36511,-7.36504,-4.10706,-5.10728,-3.12247
99.79474955,-7.33962,-7.33954,-4.24411,-5.21056,-2.9949
99.79909287,-7.28071,-7.28062,-4.51046,-5.40768,-2.73569
99.8054082,-7.1765,-7.1764,-4.87652,-5.67257,-2.34953
99.80777989,-7.13174,-7.13163,-5.00704,-5.76551,-2.20174
99.80924955,-7.10192,-7.1018,-5.0859,-5.82134,-2.10943
99.8106518,-7.07347,-7.07335,-5.15966,-5.87336,-2.02085
99.8125411,-7.03274,-7.03261,-5.25678,-5.94156,-1.90073
99.81451041,-6.98827,-6.98815,-5.35526,-6.01033,-1.7746
99.81844904,-6.89327,-6.89313,-5.54412,-6.14085,-1.51964
99.82632629,-6.67949,-6.67933,-5.89068,-6.37406,-0.999585
99.83799589,-6.3066,-6.30642,-6.33083,-6.65214,-0.207155
99.84979844,-5.86433,-5.86413,-6.68962,-6.85268,0.616668
99.85697423,-5.56469,-5.56447,-6.86601,-6.93537,1.12619
99.86155606,-5.36166,-5.36143,-6.96232,-6.97282,1.45386
99.86441434,-5.23048,-5.23025,-7.016,-6.99016,1.65893
99.86645585,-5.13473,-5.1345,-7.05135,-6.99974,1.8054
99.87053888,-4.93824,-4.93799,-7.11463,-7.01195,2.09808
99.87870495,-4.52597,-4.52571,-7.21169,-7.00888,2.67867
99.89503707,-3.63028,-3.63,-7.29012,-6.89586,3.79024
99.90726707,-2.90241,-2.90211,-7.24999,-6.72063,4.55162
99.9141672,-2.47176,-2.47146,-7.19074,-6.58846,4.94495
99.91752675,-2.25718,-2.25687,-7.15249,-6.51559,5.1253
99.92017595,-2.08584,-2.08553,-7.11805,-6.45429,5.26187
99.92262492,-1.92585,-1.92553,-7.08289,-6.39464,5.38358
99.92487398,-1.77761,-1.77729,-7.04783,-6.33736,5.49154
99.92937209,-1.47755,-1.47723,-6.96981,-6.21579,5.69684
99.93836833,-0.864247,-0.86392,-6.78289,-5.94523,6.06654
99.94870714,-0.140139,-0.139804,-6.51873,-5.59077,6.42632
99.96262855,0.860736,0.861077,-6.08351,-5.04405,6.80411
99.96827705,1.27361,1.27395,-5.88162,-4.80025,6.92292
99.97385796,1.68359,1.68393,-5.6684,-4.54754,7.02107
99.9768656,1.90492,1.90526,-5.54793,-4.40658,7.06607
99.97986104,2.12536,2.1257,-5.4242,-4.26301,7.10545
99.98585192,2.56385,2.56418,-5.16587,-3.96666,7.16805
99.99783369,3.42005,3.42037,-4.60779,-3.33937,7.22954
100,3.57136,3.57168,-4.50109,-3.22112,7.23163
