"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
99.1532977,2.66857,5.80398,-5.11112,-5.68399,-7.03073
99.16157253,3.27242,6.17643,-4.72725,-5.36538,-6.84427
99.17222532,4.01897,6.5871,-4.19616,-4.91518,-6.55403
99.18462672,4.81983,6.97074,-3.52936,-4.33781,-6.14808
99.19176699,5.23826,7.14631,-3.12316,-3.98068,-5.88227
99.1953894,5.43704,7.22286,-2.91118,-3.79289,-5.73872
99.19868308,5.60939,7.28523,-2.71517,-3.61844,-5.60327
99.20301948,5.82412,7.35689,-2.4526,-3.38363,-5.41799
99.20704388,6.01128,7.41284,-2.20452,-3.16065,-5.23912
99.21509269,6.35188,7.49454,-1.69652,-2.70088,-4.86222
99.22394284,6.67594,7.53848,-1.12115,-2.17541,-4.4196
99.23927877,7.116,7.50371,-0.0888185,-1.22126,-3.58839
99.25078824,7.34686,7.38757,0.710289,-0.473088,-2.91525
99.25658731,7.43129,7.30042,1.11916,-0.0867742,-2.56112
99.26232898,7.49413,7.19573,1.52637,0.301023,-2.20142
99.26388677,7.50689,7.16355,1.63714,0.407098,-2.10232
99.26542673,7.5195,7.13174,1.74663,0.512285,-2.00374
99.26850667,7.53887,7.06301,1.96563,0.723534,-1.80487
99.27135122,7.55159,6.99506,2.16747,0.919563,-1.6192
99.2740589,7.55853,6.92593,2.35892,1.10694,-1.44076
99.27478771,7.56039,6.90732,2.41046,1.15737,-1.39237
99.27573354,7.56123,6.88181,2.47706,1.22302,-1.32957
99.27687445,7.56225,6.85104,2.55739,1.30221,-1.25348
99.27815204,7.56153,6.81502,2.6469,1.39104,-1.16794
99.27959395,7.56073,6.77436,2.74792,1.49129,-1.07099
99.28185372,7.5561,6.70779,2.90521,1.64842,-0.918213
99.28612894,7.53905,6.57486,3.19956,1.94567,-0.62647
99.2946794,7.47292,6.28235,3.77083,2.53557,-0.0333609
99.30524149,7.33353,5.87376,4.43166,3.24564,0.714263
99.31040377,7.24257,5.65558,4.7329,3.58215,1.08469
99.31397395,7.17106,5.4978,4.93133,3.80952,1.34228
99.31587029,7.13025,5.41174,5.03318,3.9283,1.47954
99.31767395,7.08962,5.32848,5.12758,4.03976,1.61009
99.31877731,7.06335,5.27643,5.18412,4.10717,1.69002
99.32070481,7.01745,5.1855,5.28077,4.2234,1.82966
99.32455979,6.91866,4.99823,5.46611,4.44959,2.10858
99.32815503,6.81956,4.81822,5.62969,4.6523,2.36785
99.33109538,6.73357,4.66723,5.75697,4.81168,2.57868
99.33236057,6.69491,4.601,5.80956,4.87797,2.66941
99.33332484,6.66544,4.55052,5.84964,4.92848,2.73814
99.33420697,6.63751,4.50361,5.88505,4.9733,2.80102
99.33545578,6.59797,4.43721,5.93518,5.03674,2.88949
99.33703278,6.54659,4.35226,5.9966,5.11473,3.00121
99.3399033,6.44992,4.19531,6.10431,5.25222,3.2027
99.34564434,6.24464,3.87262,6.30408,5.51043,3.59838
99.35573793,5.84642,3.27851,6.6054,5.91265,4.26159
99.36651474,5.37117,2.60923,6.85785,6.27174,4.9077
99.3711843,5.14967,2.30859,6.94519,6.40514,5.16462
99.37414947,5.00431,2.11453,6.9938,6.48297,5.31982
99.37699447,4.86149,1.92615,7.03546,6.55268,5.46275
99.37956465,4.72971,1.7542,7.06894,6.61149,5.58687
99.38470502,4.45857,1.40554,7.1241,6.71731,5.82126
99.39498575,3.88748,0.690866,7.18791,6.88217,6.23685
99.4054798,3.26745,-0.0596495,7.19011,6.98691,6.59014
99.41757951,2.51023,-0.946042,7.1157,7.02949,6.91091
99.42264568,2.18048,-1.32256,7.06043,7.02275,7.01798
99.42593299,1.96276,-1.56814,7.01709,7.01071,7.07895
99.42691632,1.89696,-1.6416,7.00274,7.00568,7.0956
99.42789404,1.83153,-1.71478,6.98846,7.00068,7.11215
99.42981084,1.70233,-1.85824,6.9585,6.98885,7.14233
99.43364443,1.44131,-2.14515,6.89277,6.9592,7.19597
99.44131161,0.909461,-2.7153,6.73853,6.87637,7.27662
99.45664598,-0.187693,-3.81531,6.34243,6.61958,7.33337
99.46751597,-0.98754,-4.54168,5.99354,6.36638,7.29087
99.47254168,-1.36216,-4.8579,5.81372,6.22988,7.24839
99.47510777,-1.5544,-5.01376,5.71748,6.15553,7.22121
99.47605653,-1.62548,-5.07028,5.68084,6.12692,7.20981
99.47762819,-1.74342,-5.16246,5.62015,6.07953,7.19094
99.47935583,-1.87306,-5.26164,5.55167,6.02558,7.16796
99.47981527,-1.90754,-5.28742,5.53346,6.01123,7.16185
99.48096639,-1.99392,-5.352,5.48679,5.97417,7.14521
99.48187939,-2.06243,-5.40195,5.44978,5.94478,7.132
99.48289157,-2.13829,-5.45732,5.4077,5.91109,7.11602
99.48472633,-2.27579,-5.55502,5.33143,5.85001,7.08705
99.48836185,-2.54731,-5.74116,5.17544,5.72382,7.02334
99.4953664,-3.0649,-6.07307,4.86001,5.46475,6.88099
99.50537436,-3.78258,-6.48885,4.37688,5.05957,6.63404
99.51719803,-4.57729,-6.89452,3.76005,4.53069,6.27875
99.52427651,-5.01692,-7.09388,3.36822,4.18922,6.03416
99.52834683,-5.25492,-7.19394,3.13563,3.9848,5.883
99.53045603,-5.37356,-7.24164,3.01309,3.87662,5.80173
99.53236123,-5.47782,-7.2823,2.90126,3.77763,5.72661
99.53433096,-5.58271,-7.32194,2.78454,3.67402,5.64728
99.53648851,-5.69425,-7.36254,2.65543,3.55911,5.55845
99.54080362,-5.90713,-7.43501,2.39337,3.32491,5.37489
99.54943384,-6.2938,-7.54522,1.85483,2.83984,4.98487
99.56069479,-6.72283,-7.62043,1.12578,2.1759,4.43242
99.57354525,-7.11101,-7.61339,0.262094,1.37968,3.74602
99.5901506,-7.45655,-7.46272,-0.892216,0.299263,2.77983
99.59605496,-7.53747,-7.37141,-1.31075,-0.0976,2.416
99.59804109,-7.55978,-7.33559,-1.45231,-0.23247,2.29135
99.59936823,-7.5728,-7.31165,-1.54691,-0.322939,2.20745
99.60065223,-7.5854,-7.28689,-1.63856,-0.410714,2.12583
99.60322025,-7.6065,-7.23469,-1.82186,-0.586939,1.96133
99.60666283,-7.62847,-7.15921,-2.06732,-0.824457,1.73824
99.60912661,-7.63977,-7.10135,-2.24245,-0.995245,1.57683
99.61078728,-7.6449,-7.0602,-2.3605,-1.11075,1.46723
99.61160003,-7.64741,-7.04007,-2.41805,-1.16728,1.41325
99.61268498,-7.64922,-7.01187,-2.49487,-1.24293,1.3412
99.61382892,-7.65113,-6.98213,-2.57555,-1.32269,1.26485
99.61511698,-7.65131,-6.94696,-2.66639,-1.41266,1.17853
99.61673052,-7.65152,-6.9029,-2.77967,-1.52537,1.06989
99.61940545,-7.64744,-6.82609,-2.96635,-1.71237,0.888603
99.6247553,-7.62663,-6.6618,-3.33443,-2.08585,0.521783
99.635455,-7.53531,-6.29193,-4.03996,-2.82322,-0.226874
99.64372243,-7.42026,-5.96966,-4.5483,-3.37703,-0.817087
99.64804302,-7.34495,-5.78895,-4.79866,-3.65883,-1.1289
99.65083117,-7.29022,-5.66742,-4.95379,-3.83717,-1.33115
99.65171775,-7.27282,-5.62878,-5.00175,-3.89311,-1.39546
99.6525009,-7.25635,-5.59376,-5.04412,-3.94252,-1.45244
99.65324664,-7.24066,-5.56042,-5.08348,-3.98897,-1.5067
99.65436149,-7.21608,-5.50969,-5.14233,-4.05841,-1.58781
99.65547851,-7.19145,-5.45886,-5.20007,-4.12719,-1.66908
99.65771254,-7.13954,-5.35513,-5.31282,-4.26278,-1.8316
99.6621806,-7.02788,-5.14156,-5.52783,-4.52541,-2.15664
99.66561037,-6.93513,-4.97219,-5.68363,-4.71857,-2.40521
99.66772397,-6.87437,-4.86506,-5.77572,-4.83369,-2.55771
99.66883753,-6.84236,-4.80861,-5.82274,-4.89274,-2.63805
99.6696936,-6.81668,-4.76441,-5.85889,-4.93814,-2.69954
99.67052708,-6.79168,-4.72137,-5.893,-4.98112,-2.75941
99.67173814,-6.75406,-4.65786,-5.94256,-5.04357,-2.84595
99.67308666,-6.71218,-4.58714,-5.99628,-5.11147,-2.94231
99.6757837,-6.6249,-4.44308,-6.10026,-5.24343,-3.13354
99.68117777,-6.43975,-4.14711,-6.29449,-5.49259,-3.51008
99.69196592,-6.02854,-3.52552,-6.6288,-5.93464,-4.22934
99.70222977,-5.58884,-2.89994,-6.88071,-6.28791,-4.85684
99.70698379,-5.36968,-2.59947,-6.97571,-6.42968,-5.12522
99.70958156,-5.24589,-2.43255,-7.02187,-6.50139,-5.26527
99.71202555,-5.12691,-2.27384,-7.0616,-6.56516,-5.39257
99.71471138,-4.99339,-2.09762,-7.10116,-6.63114,-5.52748
99.71843017,-4.80387,-1.85063,-7.14887,-6.71543,-5.70584
99.72586773,-4.40923,-1.34692,-7.21992,-6.85956,-6.0343
99.73602214,-3.83868,-0.640265,-7.26514,-7.00419,-6.4241
99.74861607,-3.08419,0.261966,-7.23996,-7.10124,-6.81629
99.75836262,-2.46756,0.976115,-7.16008,-7.11484,-7.05175
99.7629956,-2.16506,1.3194,-7.10395,-7.10274,-7.14308
99.76531052,-2.01176,1.49167,-7.07108,-7.09176,-7.18321
99.76610694,-1.95861,1.55094,-7.05977,-7.08798,-7.19702
99.7670405,-1.8963,1.62055,-7.04518,-7.08217,-7.21167
99.76841246,-1.80422,1.72284,-7.02373,-7.07363,-7.23319
99.77083661,-1.64042,1.90359,-6.98284,-7.05546,-7.26775
99.77524263,-1.33927,2.23169,-6.90075,-7.0144,-7.32151
99.78405465,-0.724771,2.8817,-6.70714,-6.90177,-7.39429
99.8016787,0.54408,4.11618,-6.20765,-6.55926,-7.40423
99.81053681,1.1978,4.68826,-5.90204,-6.32987,-7.34223
99.81498523,1.52891,4.95967,-5.73526,-6.20065,-7.29449
99.81647992,1.64052,5.04816,-5.67681,-6.15468,-7.27541
99.81788888,1.74574,5.13015,-5.62172,-6.11135,-7.25743
99.82008513,1.90974,5.25499,-5.53322,-6.04103,-7.22604
99.82060815,1.9488,5.28407,-5.51214,-6.02428,-7.21856
99.8211214,1.98712,5.31259,-5.49093,-6.00728,-7.21054
99.82204231,2.05589,5.36276,-5.45286,-5.97677,-7.19614
99.82287192,2.11777,5.40796,-5.41857,-5.94929,-7.18317
99.82423125,2.21915,5.48034,-5.36137,-5.90318,-7.1606
99.82640337,2.38083,5.59306,-5.26841,-5.82784,-7.12251
99.83074761,2.70259,5.80797,-5.07686,-5.67111,-7.03889
99.8394361,3.3351,6.19757,-4.67199,-5.33423,-6.8426
99.85022432,4.08702,6.60969,-4.13106,-4.8744,-6.5466
99.86306945,4.90675,7.00027,-3.43598,-4.27075,-6.12204
99.8686154,5.22954,7.13574,-3.1196,-3.99204,-5.91521
99.87153572,5.3909,7.19914,-2.94925,-3.84108,-5.80076
99.87434931,5.54034,7.25508,-2.7828,-3.69301,-5.68698
99.87711943,5.68167,7.30525,-2.61678,-3.54478,-5.57166
99.88016076,5.83033,7.35477,-2.43212,-3.37931,-5.44134
99.88624343,6.10788,7.43643,-2.05572,-3.04018,-5.16941
99.89530097,6.47404,7.51554,-1.47894,-2.51606,-4.73768
99.90804488,6.89678,7.54238,-0.638191,-1.7434,-4.0794
99.92231483,7.24502,7.45839,0.337062,-0.835351,-3.27769
99.93154258,7.40097,7.34155,0.982822,-0.226894,-2.72572
99.93582313,7.45504,7.27099,1.28542,0.0604676,-2.46126
99.93722479,7.46974,7.24521,1.38491,0.155222,-2.37333
99.93839178,7.48198,7.22374,1.46774,0.234339,-2.30012
99.93954784,7.49276,7.2013,1.5498,0.312908,-2.22703
99.94185996,7.51185,7.15424,1.71396,0.470587,-2.07984
99.94648419,7.54017,7.05154,2.0423,0.787889,-1.78155
99.94944256,7.55142,6.97989,2.2517,0.992082,-1.58806
99.95211992,7.55648,6.91063,2.44046,1.1776,-1.41124
99.95278759,7.55774,6.89336,2.48753,1.22386,-1.36681
99.95399686,7.55796,6.8603,2.57238,1.30791,-1.28633
99.95510153,7.55816,6.83011,2.64988,1.38469,-1.21246
99.95657144,7.55675,6.7885,2.75257,1.48686,-1.11378
99.95885433,7.55201,6.72172,2.91125,1.64563,-0.959636
99.9631566,7.53467,6.58877,3.20698,1.94484,-0.666383
99.97176115,7.46756,6.29582,3.78069,2.53853,-0.0700405
99.98289883,7.31794,5.86515,4.47358,3.28617,0.718236
99.98815301,7.22319,5.64237,4.77698,3.62741,1.09544
99.99157889,7.15321,5.49055,4.96522,3.84471,1.34287
99.99263051,7.13017,5.4427,5.02102,3.91028,1.41883
99.99360737,7.10876,5.39825,5.07285,3.97118,1.4896
99.99584645,7.05713,5.29435,5.1881,4.10856,1.65181
99.99803306,7.00413,5.19087,5.29711,4.24023,1.81023
100,6.95431,5.09612,5.39224,4.35643,1.95273
