"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
99.5889131,-0.918807,-0.918931,6.01847,6.79739,-0.765291
99.59232836,-1.17044,-1.17057,6.13697,6.78637,-1.01109
99.59571226,-1.42086,-1.42098,6.24721,6.76927,-1.25588
99.5964687,-1.47684,-1.47696,6.27065,6.7644,-1.3106
99.59744794,-1.54952,-1.54965,6.301,6.75811,-1.3817
99.59992071,-1.73306,-1.73319,6.37444,6.73947,-1.56124
99.60175657,-1.86933,-1.86946,6.42654,6.72354,-1.69471
99.60489462,-2.10226,-2.10238,6.51085,6.69224,-1.92286
99.6111707,-2.5659,-2.56602,6.66159,6.61442,-2.3777
99.62372288,-3.47074,-3.47086,6.89237,6.39958,-3.26844
99.64882723,-5.06014,-5.06023,7.07942,5.7484,-4.84985
99.6498289,-5.11693,-5.11702,7.07857,5.71574,-4.90691
99.65183226,-5.22863,-5.22872,7.07686,5.65043,-5.01928
99.65328972,-5.3081,-5.30819,7.07381,5.60152,-5.09934
99.65384362,-5.33774,-5.33783,7.07264,5.58293,-5.12922
99.65447876,-5.37173,-5.37182,7.07067,5.56112,-5.16348
99.65553124,-5.42674,-5.42682,7.06739,5.52498,-5.21894
99.65656341,-5.48068,-5.48076,7.06286,5.48855,-5.27333
99.6584391,-5.57591,-5.57599,7.05464,5.42234,-5.36939
99.66219048,-5.75869,-5.75876,7.03134,5.28475,-5.5539
99.66952682,-6.08765,-6.08772,6.96377,4.99935,-5.88661
99.68007348,-6.49706,-6.49712,6.81676,4.55279,-6.30255
99.69187831,-6.8691,-6.86915,6.5846,4.00504,-6.6838
99.7052865,-7.18389,-7.18392,6.23792,3.32617,-7.01158
99.72565313,-7.4487,-7.44871,5.55393,2.19343,-7.30107
99.74763697,-7.45568,-7.45567,4.62128,0.85492,-7.34072
99.76577982,-7.25239,-7.25236,3.71471,-0.322649,-7.16846
99.77549744,-7.06846,-7.06842,3.18243,-0.974263,-7.00248
99.78094489,-6.94317,-6.94312,2.87086,-1.34387,-6.88762
99.78279764,-6.89698,-6.89694,2.76282,-1.47017,-6.84504
99.78451503,-6.85259,-6.85254,2.66178,-1.58724,-6.804
99.78794979,-6.7593,-6.75926,2.45723,-1.82139,-6.71751
99.79481933,-6.55514,-6.55508,2.03878,-2.28788,-6.52715
99.8085584,-6.07933,-6.07926,1.168,-3.19691,-6.07976
99.82827288,-5.2504,-5.25032,-0.146748,-4.37848,-5.29311
99.83632537,-4.86456,-4.86448,-0.702777,-4.80514,-4.92496
99.84087965,-4.63484,-4.63475,-1.02111,-5.02926,-4.70533
99.84464991,-4.43867,-4.43858,-1.28614,-5.20469,-4.51755
99.84682643,-4.323,-4.32291,-1.43968,-5.30175,-4.40674
99.84825952,-4.24591,-4.24582,-1.54078,-5.36397,-4.33285
99.85112569,-4.08954,-4.08945,-1.74317,-5.48448,-4.18289
99.85685804,-3.76837,-3.76827,-2.14722,-5.7101,-3.87456
99.86832274,-3.09437,-3.09426,-2.94292,-6.10152,-3.22619
99.88343995,-2.14746,-2.14735,-3.9355,-6.49886,-2.3127
99.89796795,-1.18299,-1.18287,-4.78637,-6.75609,-1.37956
99.90367846,-0.790514,-0.790395,-5.08746,-6.82414,-0.99914
99.90917037,-0.406859,-0.40674,-5.35687,-6.87223,-0.626891
99.91304662,-0.132729,-0.132608,-5.53491,-6.89603,-0.360685
99.91738421,0.176987,0.177109,-5.72238,-6.9128,-0.0596966
99.92605939,0.804303,0.804427,-6.06118,-6.91553,0.550754
99.93036049,1.11866,1.11879,-6.21159,-6.9018,0.857149
99.93368297,1.36275,1.36287,-6.31993,-6.88442,1.09523
99.93456084,1.42724,1.42737,-6.34713,-6.87859,1.15836
99.93562806,1.50591,1.50603,-6.3802,-6.87152,1.2351
99.93779814,1.66586,1.66599,-6.44473,-6.85477,1.39153
99.93895256,1.75096,1.75108,-6.47743,-6.84447,1.47474
99.94026362,1.84759,1.84772,-6.51457,-6.83277,1.56939
99.9421425,1.98609,1.98621,-6.56533,-6.81388,1.70504
99.94544681,2.22928,2.22941,-6.64944,-6.77625,1.9436
99.95205543,2.71235,2.71248,-6.79807,-6.68438,2.41874
99.96527266,3.64859,3.64871,-7.01788,-6.43619,3.34581
99.97701324,4.42495,4.42506,-7.12786,-6.14626,4.12294
99.9865833,5.00217,5.00227,-7.15923,-5.86356,4.708
99.99110312,5.25407,5.25416,-7.15609,-5.71599,4.9658
99.99356018,5.38488,5.38497,-7.1496,-5.63208,5.10019
99.99490498,5.45457,5.45466,-7.14417,-5.58471,5.1719
99.99617181,5.51898,5.51907,-7.13905,-5.54009,5.23822
99.99809742,5.61459,5.61468,-7.12888,-5.47047,5.33671
100,5.70638,5.70646,-7.11684,-5.40019,5.43133
