"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.29648412,0.701035,0.906121,-6.77547,-6.97483,-6.52842
98.30219428,1.12095,1.32699,-6.88467,-6.95197,-6.35748
98.30588135,1.3938,1.60018,-6.94488,-6.92786,-6.23883
98.30689984,1.46942,1.67564,-6.95978,-6.91963,-6.20467
98.30796309,1.54836,1.75456,-6.97533,-6.91103,-6.16901
98.30895193,1.62178,1.82796,-6.98842,-6.9018,-6.13477
98.31061278,1.74521,1.95123,-7.01041,-6.8863,-6.07726
98.31330692,1.94543,2.151,-7.04188,-6.85739,-5.98072
98.31868126,2.34388,2.54777,-7.09207,-6.78853,-5.77856
98.32942993,3.12868,3.32588,-7.14291,-6.60716,-5.33738
98.35092727,4.57251,4.74062,-7.05299,-6.0793,-4.31979
98.35925644,5.07002,5.22099,-6.95096,-5.81763,-3.8796
98.36413182,5.34061,5.48094,-6.87428,-5.65028,-3.61078
98.36813919,5.5503,5.68196,-6.8021,-5.50515,-3.38402
98.37124045,5.70452,5.82962,-6.74066,-5.38827,-3.20507
98.37456753,5.86223,5.98045,-6.66942,-5.25856,-3.00987
98.3812217,6.15434,6.2592,-6.51073,-4.9861,-2.60996
98.38870363,6.44673,6.53701,-6.3071,-4.6597,-2.14601
98.40205169,6.87655,6.94155,-5.88044,-4.02796,-1.28475
98.41537481,7.19083,7.23124,-5.37767,-3.3388,-0.387741
98.42866266,7.39246,7.40894,-4.80465,-2.59857,0.5372
98.43620638,7.45797,7.46114,-4.44913,-2.15655,1.07297
98.44024785,7.47865,7.47477,-4.25005,-1.91368,1.36232
98.44156686,7.48274,7.47658,-4.18352,-1.83353,1.45709
98.44281259,7.4866,7.47828,-4.12069,-1.75746,1.5466
98.44415513,7.48918,7.47854,-4.05207,-1.67506,1.64306
98.44684021,7.49108,7.47584,-3.91302,-1.50906,1.83611
98.45221036,7.482,7.45765,-3.62785,-1.17241,2.22138
98.46295066,7.41324,7.3711,-3.03087,-0.48223,2.98071
98.47897552,7.18932,7.12178,-2.08053,0.581758,4.05048
98.48562425,7.0547,6.97705,-1.66665,1.03298,4.4641
98.49209409,6.90098,6.81376,-1.25401,1.47511,4.8428
98.49386358,6.85508,6.76528,-1.13952,1.59639,4.94188
98.49561061,6.80781,6.7155,-1.02584,1.71614,5.03705
98.49639213,6.78667,6.69324,-0.974723,1.7697,5.07963
98.49712011,6.76623,6.67176,-0.92711,1.8196,5.1182
98.49784757,6.74581,6.6503,-0.879289,1.86946,5.15675
98.49897019,6.71322,6.61612,-0.805493,1.94628,5.21462
98.50014096,6.67924,6.58048,-0.728193,2.0264,5.27498
98.50248252,6.60855,6.50652,-0.572828,2.18624,5.39166
98.50716562,6.45904,6.35057,-0.259201,2.50402,5.61323
98.51653183,6.12844,6.00755,0.378331,3.12654,6.01142
98.52285768,5.88195,5.75304,0.815623,3.53342,6.24746
98.52632444,5.73911,5.60593,1.05718,3.75062,6.3658
98.52877162,5.63504,5.4989,1.22834,3.90109,6.4447
98.53113716,5.53195,5.39298,1.39423,4.04395,6.51738
98.53260279,5.46686,5.32617,1.49701,4.13106,6.56064
98.53484639,5.36546,5.22215,1.65444,4.26216,6.62426
98.53906837,5.16892,5.02081,1.95069,4.50085,6.73547
98.54230678,5.01321,4.8615,2.17709,4.67625,6.81326
98.54409103,4.92526,4.77161,2.30183,4.76986,6.85282
98.54503811,4.87857,4.7239,2.3677,4.81834,6.87382
98.54592471,4.83406,4.67844,2.42937,4.86373,6.89222
98.54689802,4.78519,4.62854,2.49707,4.91217,6.91241
98.54801649,4.72805,4.57021,2.57442,4.96783,6.93406
98.54959479,4.6474,4.48792,2.68357,5.04431,6.9646
98.5527514,4.48259,4.31986,2.90015,5.19209,7.02002
98.55885773,4.1533,3.98454,3.31199,5.45909,7.11002
98.56892853,3.5817,3.40365,3.96191,5.84745,7.20943
98.5800204,2.91395,2.72668,4.61874,6.20281,7.24948
98.58491727,2.60705,2.41603,4.88533,6.33594,7.24425
98.58772626,2.42783,2.23475,5.031,6.40582,7.235
98.59027095,2.26356,2.06868,5.15813,6.46509,7.22272
98.59307011,2.08086,1.88406,5.29269,6.52587,7.20498
98.59605739,1.88363,1.68486,5.43027,6.58564,7.18119
98.60203194,1.48261,1.28013,5.68745,6.68954,7.11875
98.61137497,0.839402,0.63175,6.04332,6.81054,6.98223
98.62368334,-0.0339864,-0.247184,6.42864,6.8939,6.73222
98.63347344,-0.746466,-0.962766,6.66874,6.89954,6.47828
98.63803176,-1.08274,-1.29992,6.76069,6.88406,6.34379
98.6407501,-1.28441,-1.50189,6.80958,6.86942,6.25877
98.64287905,-1.44287,-1.66045,6.84478,6.85515,6.18973
98.64398199,-1.52496,-1.74259,6.86158,6.84646,6.15281
98.64517389,-1.61386,-1.83136,6.87972,6.83706,6.11292
98.64657565,-1.71842,-1.93575,6.89953,6.82462,6.0648
98.64882361,-1.88609,-2.10317,6.92888,6.80251,5.98575
98.65307685,-2.20311,-2.41908,6.97628,6.75342,5.82992
98.66158332,-2.83194,-3.04355,7.03952,6.62728,5.49445
98.67859628,-4.03223,-4.22529,7.04285,6.26773,4.73416
98.69080906,-4.81654,-4.9874,6.94655,5.92508,4.11954
98.69626434,-5.13973,-5.29847,6.87743,5.74994,3.82733
98.69921435,-5.30617,-5.45812,6.83347,5.64971,3.66499
98.70118124,-5.4136,-5.56104,6.80162,5.58079,3.55511
98.70309532,-5.51534,-5.65846,6.76871,5.51214,3.44697
98.70494856,-5.61121,-5.75022,6.73505,5.44419,3.34115
98.70865504,-5.79539,-5.92638,6.66251,5.30405,3.1263
98.716068,-6.13463,-6.25016,6.4969,5.00717,2.68432
98.72681127,-6.56015,-6.65411,6.20977,4.53937,2.01684
98.73870322,-6.94272,-7.01349,5.82955,3.97276,1.24449
98.753519,-7.29268,-7.33525,5.26949,3.20109,0.240311
98.76584902,-7.4788,-7.49843,4.73473,2.5081,-0.624634
98.77255311,-7.54045,-7.54783,4.41906,2.11333,-1.10379
98.77697508,-7.56607,-7.56545,4.20168,1.84649,-1.42221
98.7783815,-7.57117,-7.56803,4.13073,1.76058,-1.52387
98.7796867,-7.5759,-7.57042,4.06489,1.68043,-1.61822
98.78142615,-7.57988,-7.57129,3.97578,1.57299,-1.74395
98.78490506,-7.58242,-7.56766,3.79449,1.35604,-1.99542
98.79186286,-7.56607,-7.53914,3.42003,0.91439,-2.49601
98.80577847,-7.4497,-7.39918,2.62712,0.00391736,-3.46929
98.8160079,-7.29479,-7.22762,2.00965,-0.684921,-4.14519
98.82097434,-7.19881,-7.12378,1.69996,-1.02422,-4.45733
98.82391201,-7.13508,-7.05547,1.51392,-1.22615,-4.63594
98.82480628,-7.11568,-7.03468,1.45678,-1.28762,-4.6891
98.82569656,-7.09487,-7.01251,1.3999,-1.349,-4.74202
98.82727753,-7.05793,-6.97313,1.29829,-1.45799,-4.83428
98.83039056,-6.98066,-6.89114,1.09662,-1.67276,-5.01079
98.83164375,-6.9479,-6.85649,1.01485,-1.75921,-5.0795
98.83242408,-6.92749,-6.83491,0.963714,-1.81305,-5.12228
98.83317869,-6.90703,-6.81333,0.914258,-1.86511,-5.16257
98.83416605,-6.88026,-6.78509,0.849295,-1.93323,-5.21529
98.83522732,-6.85025,-6.75352,0.779253,-2.00629,-5.27084
98.83700109,-6.8001,-6.70076,0.661693,-2.1284,-5.36179
98.84054863,-6.69415,-6.58965,0.424798,-2.37162,-5.53688
98.84764371,-6.46381,-6.34928,-0.0555486,-2.85227,-5.86088
98.85617041,-6.15542,-6.02933,-0.642896,-3.41382,-6.20593
98.86077507,-5.97488,-5.84277,-0.963997,-3.70769,-6.3726
98.86481803,-5.8085,-5.67123,-1.24762,-3.95884,-6.5078
98.86702075,-5.7148,-5.57477,-1.40273,-4.09268,-6.57711
98.86812879,-5.66634,-5.52495,-1.48076,-4.15911,-6.61083
98.87034489,-5.56942,-5.42531,-1.63698,-4.28998,-6.67597
98.87477707,-5.36833,-5.21891,-1.94942,-4.54303,-6.79711
98.87814371,-5.21016,-5.0568,-2.186,-4.72686,-6.881
98.87975099,-5.13271,-4.97752,-2.29894,-4.81192,-6.91813
98.88066998,-5.08843,-4.93218,-2.36321,-4.85946,-6.93936
98.88154392,-5.04553,-4.8883,-2.42432,-4.90466,-6.95834
98.88264801,-4.99133,-4.83286,-2.50154,-4.96015,-6.98232
98.88383537,-4.93182,-4.77252,-2.58405,-5.01983,-7.00696
98.88597142,-4.82475,-4.66261,-2.73249,-5.12385,-7.0491
98.89024352,-4.60441,-4.43769,-3.02618,-5.3226,-7.12506
98.89878773,-4.14371,-3.96829,-3.59782,-5.68457,-7.24392
98.90985635,-3.50968,-3.3239,-4.29319,-6.08586,-7.33325
98.91645567,-3.11273,-2.92129,-4.67723,-6.28961,-7.35222
98.92028344,-2.87633,-2.68178,-4.88758,-6.39582,-7.35161
98.92208017,-2.76387,-2.56789,-4.98288,-6.44267,-7.34841
98.9238165,-2.6543,-2.45699,-5.07279,-6.48613,-7.34356
98.92547268,-2.54901,-2.35044,-5.15651,-6.52594,-7.33734
98.92728193,-2.43312,-2.23321,-5.24573,-6.56758,-7.32877
98.93090042,-2.19875,-1.99624,-5.41733,-6.64511,-7.3061
98.93813741,-1.72017,-1.51281,-5.73429,-6.7773,-7.239
98.94867214,-1.00216,-0.788604,-6.13565,-6.91577,-7.0906
98.96045645,-0.172855,0.0463776,-6.50296,-6.99604,-6.85555
98.97345953,0.767992,0.991426,-6.8106,-6.99519,-6.51511
98.97860028,1.14617,1.37041,-6.90427,-6.96933,-6.35763
98.98115869,1.33545,1.55992,-6.94503,-6.95113,-6.27453
98.98206987,1.40304,1.62741,-6.95831,-6.94353,-6.24395
98.98320464,1.48722,1.71157,-6.97485,-6.93406,-6.20586
98.98438044,1.57444,1.79876,-6.99043,-6.92285,-6.16518
98.98567238,1.67039,1.89457,-7.00755,-6.91054,-6.12048
98.9875165,1.80735,2.03134,-7.02967,-6.89087,-6.05488
98.99076187,2.04839,2.27155,-7.06379,-6.85198,-5.93572
98.99725261,2.5283,2.74865,-7.11379,-6.75801,-5.68359
99.01023408,3.46463,3.67378,-7.14214,-6.50731,-5.12664
99.02247842,4.29607,4.48706,-7.08331,-6.19701,-4.54062
99.02553951,4.49235,4.67736,-7.05321,-6.10626,-4.3834
99.03166168,4.87064,5.04241,-6.98114,-5.91483,-4.06114
99.03433945,5.02902,5.19439,-6.9441,-5.8265,-3.91659
99.0358636,5.117,5.27858,-6.92089,-5.77446,-3.83294
99.0372735,5.1965,5.35451,-6.89941,-5.72631,-3.75556
99.03792311,5.23313,5.3895,-6.88874,-5.70349,-3.71941
99.03903431,5.29442,5.44798,-6.87049,-5.66445,-3.65758
99.04082491,5.39112,5.54022,-6.83945,-5.6002,-3.55691
99.04233445,5.47069,5.6161,-6.81202,-5.545,-3.47126
99.04528795,5.62136,5.75974,-6.75503,-5.43429,-3.30163
99.05048963,5.87118,5.99759,-6.64414,-5.23078,-2.99651
99.06089297,6.31416,6.4177,-6.38312,-4.79237,-2.36346
99.07115278,6.67963,6.76146,-6.07618,-4.32096,-1.71173
99.08464591,7.0557,7.10972,-5.60146,-3.64631,-0.818444
99.10130232,7.36012,7.38075,-4.91183,-2.73629,0.330435
99.11197899,7.46401,7.46381,-4.4132,-2.11207,1.08742
99.11681945,7.48794,7.47844,-4.17325,-1.81927,1.43438
99.11852626,7.49295,7.4802,-4.08664,-1.71464,1.55718
99.120133,7.49606,7.48026,-4.0042,-1.61552,1.67278
99.12218181,7.49778,7.4781,-3.89781,-1.48829,1.82019
99.12627944,7.49368,7.46633,-3.6809,-1.23111,2.1147
99.13447471,7.4558,7.41336,-3.23132,-0.706685,2.69871
99.15086524,7.26493,7.1935,-2.27489,0.375866,3.81555
99.15879612,7.1187,7.03386,-1.78657,0.91303,4.32068
99.16301242,7.02699,6.93518,-1.52066,1.20124,4.57702
99.16438348,6.99462,6.90058,-1.43329,1.29532,4.65831
99.16568141,6.96399,6.86783,-1.35019,1.38438,4.73421
99.16699379,6.93164,6.83336,-1.2658,1.47455,4.80983
99.16961856,6.86424,6.76177,-1.09593,1.65488,4.95745
99.17160617,6.81054,6.70492,-0.966351,1.79143,5.06589
99.17217846,6.79508,6.68855,-0.928863,1.83075,5.09644
99.17274651,6.77914,6.67173,-0.891653,1.86978,5.12676
99.17364687,6.75389,6.64507,-0.832414,1.9315,5.17379
99.17459018,6.72648,6.61619,-0.770349,1.99617,5.22306
99.17616108,6.68083,6.56811,-0.666484,2.10386,5.30308
99.17924021,6.58704,6.4696,-0.461594,2.3141,5.45468
99.18474368,6.40777,6.2821,-0.0913499,2.68656,5.70894
99.19575063,6.00608,5.86465,0.662305,3.4095,6.15631
99.20100059,5.7947,5.6461,1.02697,3.74101,6.34166
99.20587195,5.58752,5.43246,1.36733,4.0385,6.49785
99.20719375,5.52911,5.37235,1.45999,4.11739,6.53708
99.20850801,5.47104,5.31258,1.55213,4.19496,6.57609
99.21039447,5.38585,5.22499,1.68438,4.30465,6.6294
99.2141674,5.211,5.04542,1.94876,4.51765,6.72937
99.21706635,5.07265,4.90354,2.15126,4.67514,6.80018
99.21881171,4.98737,4.81618,2.27317,4.76721,6.83979
99.21973189,4.94242,4.77012,2.33716,4.81465,6.86068
99.22046432,4.90603,4.73287,2.3881,4.85241,6.87637
99.2211842,4.87026,4.69625,2.43816,4.88857,6.89179
99.22244707,4.80655,4.63108,2.52558,4.95201,6.91735
99.22359115,4.74884,4.57204,2.60478,5.0082,6.9405
99.2258793,4.63133,4.45193,2.76227,5.11779,6.9835
99.23045561,4.39036,4.20588,3.07384,5.32628,7.05991
99.23960824,3.88569,3.69164,3.67764,5.70238,7.17466
99.25048391,3.24908,3.04467,4.34751,6.08114,7.24599
99.25698509,2.85045,2.64037,4.71708,6.27299,7.25533
99.26067737,2.61833,2.40521,4.91493,6.37061,7.24968
99.26258063,2.49712,2.28248,5.01323,6.41774,7.24369
99.26437631,2.38183,2.16579,5.10358,6.46024,7.23613
99.26672548,2.22967,2.01184,5.21828,6.51296,7.22348
99.2692963,2.06147,1.84175,5.33934,6.56692,7.20606
99.27443793,1.72004,1.49672,5.56794,6.6632,7.16014
99.2847212,1.0187,0.788977,5.97336,6.80962,7.02488
99.29540484,0.266825,0.0315909,6.32379,6.89743,6.82466
99.31028536,-0.811776,-1.05186,6.69531,6.91307,6.4489
99.31552517,-1.19886,-1.43956,6.79419,6.88939,6.29036
99.318049,-1.3864,-1.6272,6.83593,6.87263,6.20922
99.3191163,-1.46592,-1.70655,6.85209,6.86418,6.17372
99.32024398,-1.54994,-1.79047,6.86915,6.85526,6.1362
99.32154636,-1.64698,-1.8874,6.88684,6.84312,6.09129
99.32331634,-1.779,-2.01912,6.91088,6.82663,6.03024
99.32635054,-2.00532,-2.2446,6.94665,6.79347,5.92136
99.33241895,-2.45654,-2.69297,7.00206,6.71278,5.69126
99.34455575,-3.34103,-3.56657,7.04942,6.49552,5.18385
99.36882937,-4.92255,-5.10211,6.90028,5.85157,3.99808
99.37077268,-5.03755,-5.212,6.87386,5.78762,3.89307
99.37136986,-5.0723,-5.24513,6.86574,5.76797,3.8608
99.37193034,-5.10491,-5.27621,6.8575,5.749,3.83011
99.3733891,-5.18811,-5.3554,6.83604,5.69965,3.75023
99.37383169,-5.21336,-5.37942,6.8291,5.68432,3.72572
99.37507328,-5.28266,-5.4453,6.80964,5.64132,3.65697
99.37670165,-5.3717,-5.52991,6.78273,5.58377,3.56591
99.3778988,-5.43585,-5.59085,6.76207,5.54075,3.49841
99.38019063,-5.55559,-5.70459,6.72047,5.45671,3.36792
99.38405053,-5.74847,-5.88765,6.6444,5.31025,3.14443
99.39177033,-6.1026,-6.22294,6.47005,4.99936,2.68412
99.40254242,-6.52921,-6.62434,6.1788,4.52728,2.01428
99.41441532,-6.91117,-6.97942,5.79568,3.95833,1.24252
99.42874286,-7.25207,-7.28873,5.25163,3.20945,0.271298
99.44112338,-7.44292,-7.45296,4.71389,2.51225,-0.596954
99.44801537,-7.50806,-7.50358,4.3887,2.10546,-1.08958
99.45213855,-7.53315,-7.52007,4.18571,1.85613,-1.38658
99.45346427,-7.53852,-7.52271,4.11884,1.77505,-1.48244
99.4547051,-7.54355,-7.52517,4.05625,1.69877,-1.57215
99.45619275,-7.54776,-7.52633,3.98016,1.60684,-1.67972
99.45916807,-7.55222,-7.52471,3.82572,1.42147,-1.89499
99.46511871,-7.54543,-7.50591,3.50807,1.04494,-2.32435
99.47701998,-7.4702,-7.40732,2.83994,0.271197,-3.16729
99.48788958,-7.33143,-7.24805,2.19429,-0.45628,-3.90326
99.49442319,-7.21654,-7.12123,1.79104,-0.90146,-4.32364
99.49805317,-7.14269,-7.0409,1.56237,-1.1508,-4.54831
99.50021604,-7.09533,-6.98971,1.42461,-1.29991,-4.67878
99.50129812,-7.07013,-6.96262,1.35529,-1.37468,-4.74297
99.50334425,-7.02247,-6.91139,1.2235,-1.51606,-4.86223
99.50572622,-6.96358,-6.8484,1.06894,-1.68065,-4.99736
99.5076039,-6.91478,-6.7964,0.946259,-1.81039,-5.10096
99.50825466,-6.89787,-6.77838,0.903527,-1.85535,-5.13609
99.50891255,-6.88007,-6.75946,0.860327,-1.90081,-5.1716
99.50994281,-6.85218,-6.72984,0.792434,-1.97191,-5.22584
99.51108094,-6.81997,-6.69573,0.717188,-2.05045,-5.28576
99.51315825,-6.76117,-6.63347,0.579207,-2.1935,-5.39185
99.51731288,-6.63596,-6.50146,0.300862,-2.47823,-5.59473
99.52562213,-6.36046,-6.21281,-0.264451,-3.03837,-5.96496
99.53245912,-6.10935,-5.95132,-0.737142,-3.48592,-6.23526
99.5362585,-5.96047,-5.79687,-1.00232,-3.72808,-6.37236
99.54002841,-5.80635,-5.63734,-1.26675,-3.96261,-6.49931
99.54197507,-5.7243,-5.55254,-1.40377,-4.08128,-6.56135
99.54317732,-5.67279,-5.49936,-1.48839,-4.15363,-6.59848
99.54558182,-5.56793,-5.39119,-1.65776,-4.29601,-6.67003
99.55024429,-5.35765,-5.17465,-1.98618,-4.56236,-6.79853
99.55378487,-5.19196,-5.00433,-2.23464,-4.75528,-6.88712
99.55535882,-5.11633,-4.9267,-2.34509,-4.83831,-6.92352
99.55637358,-5.06758,-4.87665,-2.41598,-4.89056,-6.94699
99.55735933,-5.01922,-4.82706,-2.48485,-4.94131,-6.96827
99.55880194,-4.94846,-4.7545,-2.58513,-5.0138,-6.99941
99.5603835,-4.86965,-4.67373,-2.69507,-5.09159,-7.03161
99.56354663,-4.70912,-4.50938,-2.91317,-5.242,-7.09141
99.56987287,-4.37684,-4.16976,-3.34184,-5.52296,-7.19281
99.57999398,-3.81576,-3.59775,-3.99769,-5.91974,-7.30508
99.59128237,-3.15018,-2.92121,-4.66788,-6.28827,-7.35894
99.59612732,-2.85226,-2.61898,-4.93207,-6.42287,-7.35923
99.59887148,-2.68042,-2.44481,-5.07474,-6.49291,-7.35338
99.60146244,-2.5162,-2.27847,-5.20461,-6.55495,-7.34392
99.60412742,-2.34538,-2.10553,-5.33327,-6.61466,-7.33021
99.60827642,-2.07573,-1.83273,-5.52394,-6.69934,-7.30095
99.61657441,-1.52379,-1.27505,-5.87136,-6.8387,-7.21395
99.62676922,-0.824797,-0.570009,-6.23846,-6.95574,-7.05628
99.64007155,0.116664,0.377542,-6.62136,-7.02031,-6.76942
99.64888393,0.755805,1.01926,-6.81611,-7.00905,-6.53042
99.65313346,1.0677,1.33181,-6.89342,-6.98844,-6.40157
99.6551374,1.2155,1.47981,-6.92615,-6.97533,-6.33779
99.65622295,1.29575,1.55998,-6.94256,-6.96703,-6.30219
99.6572653,1.37281,1.63709,-6.95832,-6.95905,-6.268
99.65948406,1.53718,1.80121,-6.98903,-6.93953,-6.193
99.66069887,1.62717,1.89107,-7.00411,-6.92728,-6.15057
99.66214762,1.73462,1.99824,-7.02209,-6.91267,-6.09997
99.66449835,1.90896,2.17194,-7.04784,-6.88588,-6.01521
99.66901898,2.24372,2.50477,-7.08836,-6.82635,-5.84532
99.67806023,2.90643,3.16066,-7.1343,-6.67626,-5.47918
99.69614273,4.16031,4.38723,-7.08963,-6.25758,-4.64879
99.70832914,4.91977,5.11706,-6.95965,-5.89018,-4.02019
99.7137085,5.22682,5.40936,-6.87726,-5.70692,-3.72599
99.71662027,5.38469,5.55918,-6.8264,-5.60252,-3.56267
99.71937361,5.52821,5.69519,-6.77434,-5.50052,-3.40573
99.72262906,5.69063,5.84894,-6.70788,-5.37592,-3.21715
99.72620321,5.86007,6.00909,-6.62887,-5.23422,-3.00643
99.73335149,6.17206,6.30304,-6.4523,-4.93589,-2.5741
99.74259213,6.52402,6.63237,-6.18839,-4.52195,-1.9951
99.75629755,6.94265,7.01833,-5.72639,-3.85317,-1.09932
99.77070164,7.25261,7.29481,-5.15522,-3.08552,-0.117293
99.78250136,7.40918,7.4246,-4.62603,-2.41168,0.712318
99.78851288,7.45567,7.45769,-4.33622,-2.0539,1.14183
99.79454213,7.48012,7.46886,-4.03265,-1.68611,1.57524
99.79616537,7.48292,7.46813,-3.94876,-1.5856,1.69223
99.79777382,7.48414,7.46585,-3.86476,-1.48543,1.80815
99.80087687,7.48211,7.45712,-3.70031,-1.29058,2.03178
99.80708298,7.46097,7.42274,-3.36229,-0.894978,2.47677
99.8194952,7.35184,7.28789,-2.65227,-0.0829243,3.34527
99.82943296,7.20176,7.11798,-2.05355,0.584374,4.00662
99.83488611,7.09621,7.00186,-1.71433,0.955845,4.35231
99.84038711,6.97351,6.86872,-1.36509,1.33304,4.68487
99.84185005,6.9376,6.83008,-1.27106,1.43373,4.77036
99.84330542,6.90187,6.79165,-1.17706,1.5339,4.85403
99.84530247,6.84964,6.73574,-1.04736,1.67135,4.96642
99.84656728,6.81656,6.70033,-0.964706,1.75841,5.03578
99.84724501,6.79796,6.68051,-0.920419,1.80505,5.07294
99.84827977,6.76957,6.65024,-0.852496,1.87627,5.12852
99.84998625,6.72127,6.59885,-0.740029,1.99351,5.21838
99.85125824,6.6843,6.5596,-0.655841,2.08089,5.28392
99.85376264,6.60915,6.48,-0.489223,2.25241,5.40944
99.85795209,6.47648,6.34002,-0.208063,2.53761,5.60932
99.866331,6.18575,6.03513,0.362426,3.09763,5.97291
99.87252948,5.94942,5.78873,0.79056,3.49972,6.21176
99.87599528,5.80957,5.64341,1.03185,3.71895,6.33438
99.87926544,5.67266,5.50144,1.26047,3.92142,6.443
99.88156583,5.57351,5.3988,1.42178,4.06097,6.51534
99.8832411,5.49987,5.32263,1.53924,4.16093,6.56592
99.88592697,5.37929,5.19808,1.72773,4.31798,6.64333
99.89129871,5.12908,4.94014,2.104,4.61891,6.78462
99.89393196,5.00209,4.80945,2.28765,4.75955,6.84731
99.89530753,4.93435,4.73982,2.38358,4.83112,6.87791
99.89632297,4.88434,4.68842,2.45409,4.88275,6.9005
99.89725097,4.83778,4.6406,2.51852,4.92992,6.91979
99.89863795,4.76818,4.56912,2.61432,4.99877,6.94863
99.90008489,4.69451,4.49352,2.71426,5.06913,6.97704
99.90297878,4.54476,4.33998,2.91257,5.20547,7.02998
99.90876655,4.23587,4.02376,3.30281,5.46134,7.12053
99.9188784,3.66775,3.44367,3.95569,5.85685,7.23014
99.92969256,3.02282,2.78714,4.59752,6.20975,7.28006
99.9346447,2.71523,2.47466,4.86824,6.34758,7.27995
99.93720951,2.55304,2.31004,5.00202,6.41317,7.27429
99.93967006,2.39568,2.15042,5.12597,6.47241,7.2653
99.94190159,2.25152,2.00426,5.23465,6.52303,7.25415
99.94437728,2.09003,1.84062,5.35111,6.57574,7.23848
99.94932865,1.76234,1.50883,5.57149,6.67036,7.19682
99.95799121,1.17503,0.91502,5.91839,6.80147,7.09141
99.96989152,0.342469,0.0749429,6.3175,6.91114,6.88102
99.98293339,-0.598372,-0.871839,6.65476,6.93953,6.56655
99.98857809,-1.01344,-1.2884,6.76867,6.92246,6.40392
99.99236462,-1.29391,-1.5695,6.83437,6.90122,6.2861
99.99346764,-1.37595,-1.65139,6.85159,6.89329,6.25023
99.99439618,-1.44502,-1.72048,6.86608,6.88661,6.22004
99.99540654,-1.52016,-1.79567,6.88056,6.87818,6.18616
99.99668402,-1.61538,-1.89073,6.89887,6.86751,6.14332
99.99817554,-1.72655,-2.00171,6.91859,6.85356,6.09199
100,-1.86254,-2.13738,6.94092,6.83489,6.02781
