"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
99.07474364,5.2899,6.01824,1.91841,3.52934,5.87572
99.07523765,5.31782,6.0412,1.95408,3.56235,5.85796
99.07573024,5.34567,6.06348,1.98964,3.59496,5.83978
99.07653381,5.39023,6.09982,2.04755,3.64815,5.81011
99.07737896,5.4371,6.13704,2.10846,3.70352,5.7789
99.07863872,5.5055,6.19253,2.19924,3.78606,5.73144
99.08109655,5.63539,6.29689,2.37584,3.94467,5.63683
99.08524082,5.84408,6.46351,2.67185,4.20543,5.47137
99.09352937,6.22426,6.76201,3.25308,4.69652,5.11885
99.09680084,6.36094,6.86717,3.47763,4.87809,4.97192
99.09875783,6.43916,6.92667,3.61036,4.9831,4.88197
99.10054978,6.50849,6.97894,3.73068,5.07681,4.79828
99.1023688,6.57664,7.02983,3.85149,5.16952,4.71204
99.10436434,6.64884,7.08316,3.98237,5.26848,4.61597
99.10835543,6.78526,7.182,4.23826,5.45803,4.41935
99.1163376,7.0264,7.34864,4.72188,5.80495,4.0088
99.11998842,7.12268,7.41112,4.92922,5.94963,3.81353
99.12191521,7.16997,7.44064,5.03483,6.0225,3.70862
99.12375993,7.21297,7.46668,5.13337,6.09005,3.60702
99.12542807,7.24994,7.48835,5.22027,6.14928,3.51417
99.12706871,7.28454,7.50794,5.30373,6.20582,3.42198
99.13034999,7.34852,7.54201,5.46482,6.31385,3.23503
99.13691255,7.4557,7.58989,5.76457,6.50982,2.85129
99.14807648,7.57522,7.61024,6.20876,6.78229,2.17045
99.15891171,7.61684,7.55793,6.56317,6.9743,1.4788
99.17367978,7.55889,7.37624,6.92798,7.12331,0.494093
99.18890321,7.36554,7.06117,7.16428,7.14416,-0.562287
99.19668691,7.21568,6.85155,7.23106,7.10376,-1.11525
99.20133196,7.11025,6.7113,7.25372,7.06349,-1.44808
99.2042862,7.03707,6.61631,7.2615,7.03167,-1.66058
99.2064336,6.98096,6.54453,7.26396,7.00556,-1.81504
99.21072839,6.8615,6.39415,7.26087,6.94592,-2.12375
99.21931798,6.59431,6.067,7.2231,6.79753,-2.73583
99.23649715,5.95296,5.3135,7.02518,6.38924,-3.90251
99.24896771,5.40285,4.68875,6.78259,6.00379,-4.67083
99.25556655,5.08436,4.33314,6.62154,5.77069,-5.04167
99.25907409,4.90767,4.13741,6.52694,5.63885,-5.22715
99.26224199,4.74384,3.9568,6.43627,5.51519,-5.38724
99.266358,4.52518,3.71692,6.3112,5.3482,-5.58467
99.2701699,4.31698,3.48969,6.18817,5.18731,-5.75709
99.27779369,3.88491,3.02134,5.92193,4.84818,-6.07292
99.28684529,3.34633,2.44281,5.57209,4.41676,-6.39914
99.30121673,2.43959,1.4798,4.94582,3.67229,-6.81147
99.32146694,1.07067,0.0469856,3.92933,2.51327,-7.17834
99.33562071,0.0604539,-0.995737,3.13408,1.63533,-7.28929
99.34191078,-0.40069,-1.46712,2.75984,1.22886,-7.3008
99.34346451,-0.51566,-1.58423,2.6653,1.12699,-7.29969
99.34436357,-0.582412,-1.652,2.61059,1.06771,-7.29905
99.34523083,-0.646803,-1.71737,2.55719,1.01053,-7.29718
99.34696535,-0.775991,-1.8482,2.45039,0.895535,-7.29343
99.35043438,-1.03544,-2.10987,2.23393,0.663748,-7.27997
99.3530824,-1.23432,-2.30896,2.06655,0.48526,-7.26514
99.35548833,-1.41559,-2.48985,1.91273,0.321967,-7.24785
99.35610455,-1.46201,-2.53618,1.87333,0.279975,-7.24343
99.35710527,-1.5376,-2.61106,1.8087,0.211639,-7.23482
99.35819136,-1.61963,-2.69233,1.73857,0.137279,-7.22547
99.35947623,-1.71667,-2.78799,1.65507,0.0490538,-7.21261
99.36121332,-1.84797,-2.91732,1.54156,-0.0706512,-7.19523
99.36420639,-2.07419,-3.13846,1.34436,-0.278007,-7.16036
99.37019252,-2.52501,-3.57377,0.944065,-0.696489,-7.07617
99.37480308,-2.86958,-3.90121,0.630705,-1.02179,-6.99835
99.37751198,-3.07027,-4.08989,0.444642,-1.21404,-6.94678
99.37841497,-3.13716,-4.15196,0.382308,-1.27813,-6.92959
99.37920499,-3.19525,-4.20626,0.327649,-1.33439,-6.91343
99.3802934,-3.27529,-4.28007,0.252164,-1.41191,-6.89115
99.38144617,-3.35941,-4.35824,0.171988,-1.49401,-6.8663
99.38271355,-3.4519,-4.44304,0.0835791,-1.58441,-6.83897
99.38456909,-3.58616,-4.56563,-0.0463388,-1.71676,-6.79693
99.3878901,-3.82353,-4.77996,-0.280217,-1.95364,-6.71739
99.39453211,-4.28445,-5.18619,-0.752607,-2.42536,-6.54196
99.39680922,-4.43783,-5.31815,-0.91588,-2.58595,-6.47686
99.39831206,-4.5376,-5.40307,-1.02397,-2.69193,-6.432
99.39975418,-4.63217,-5.48291,-1.12801,-2.79285,-6.38895
99.40141171,-4.73891,-5.57214,-1.24759,-2.90884,-6.33733
99.4022568,-4.79333,-5.61763,-1.30874,-2.96756,-6.31101
99.40320477,-4.85303,-5.66704,-1.37735,-3.03343,-6.28049
99.40425729,-4.91931,-5.72189,-1.45352,-3.10606,-6.2466
99.40538115,-4.98842,-5.77864,-1.53502,-3.18362,-6.20928
99.40661467,-5.06426,-5.84093,-1.62447,-3.26817,-6.16831
99.40844139,-5.17382,-5.9304,-1.75694,-3.39256,-6.10534
99.40977648,-5.25193,-5.99394,-1.85375,-3.48253,-6.05932
99.41047605,-5.29285,-6.02724,-1.90449,-3.52967,-6.03443
99.41097955,-5.32171,-6.05053,-1.941,-3.5636,-6.01652
99.41146692,-5.34964,-6.07307,-1.97634,-3.59612,-5.99918
99.41223043,-5.3926,-6.10839,-2.03171,-3.64706,-5.97146
99.41309458,-5.44122,-6.14724,-2.09429,-3.70418,-5.94007
99.41418912,-5.50162,-6.19646,-2.17356,-3.77653,-5.89914
99.41635402,-5.61833,-6.29072,-2.33001,-3.91774,-5.81817
99.42006895,-5.81035,-6.44504,-2.59727,-4.15491,-5.6736
99.42749881,-6.16444,-6.72587,-3.12417,-4.60591,-5.36697
99.43227835,-6.37166,-6.8871,-3.45594,-4.87737,-5.15768
99.43463434,-6.468,-6.96102,-3.61698,-5.00538,-5.05112
99.43676332,-6.55182,-7.02468,-3.7608,-5.11762,-4.95294
99.43873074,-6.62656,-7.08087,-3.8921,-5.21844,-4.86064
99.4408756,-6.7051,-7.13924,-4.0333,-5.3252,-4.75832
99.44516532,-6.853,-7.24703,-4.30881,-5.52921,-4.54852
99.45374476,-7.11248,-7.42697,-4.82634,-5.90061,-4.10909
99.45706878,-7.20005,-7.48399,-5.0137,-6.03163,-3.93189
99.45904954,-7.24881,-7.51461,-5.12159,-6.10634,-3.82451
99.46094259,-7.29303,-7.54154,-5.222,-6.17543,-3.72066
99.46303115,-7.33913,-7.56862,-5.32973,-6.24905,-3.60473
99.46599988,-7.39982,-7.60238,-5.47747,-6.34902,-3.43755
99.47193732,-7.50427,-7.65336,-5.75468,-6.53263,-3.09509
99.48259766,-7.6358,-7.6904,-6.19384,-6.80814,-2.45482
99.49327301,-7.69655,-7.65867,-6.56063,-7.01511,-1.78366
99.50868735,-7.66243,-7.49542,-6.96504,-7.19456,-0.768941
99.52602396,-7.45844,-7.15339,-7.24714,-7.23217,0.424359
99.53553281,-7.27439,-6.89713,-7.32544,-7.18058,1.097
99.54029091,-7.16362,-6.75122,-7.34457,-7.13593,1.43693
99.54346134,-7.08303,-6.64759,-7.34997,-7.0993,1.66428
99.54554163,-7.02727,-6.5769,-7.35035,-7.07233,1.81345
99.5497022,-6.90905,-6.42922,-7.34368,-7.01151,2.1115
99.55802336,-6.64644,-6.10944,-7.30104,-6.86287,2.70243
99.57466566,-6.02201,-5.37797,-7.10208,-6.46214,3.83112
99.58695362,-5.48059,-4.76403,-6.86103,-6.08155,4.59049
99.59365598,-5.15788,-4.40418,-6.69682,-5.84482,4.9692
99.59694066,-4.99295,-4.22166,-6.60811,-5.72152,5.14411
99.60005991,-4.83235,-4.04476,-6.51896,-5.60015,5.30309
99.60256508,-4.70063,-3.90024,-6.44396,-5.4997,5.4257
99.60529207,-4.55457,-3.74051,-6.35893,-5.38742,5.55407
99.61074606,-4.25428,-3.4138,-6.17846,-5.15389,5.79542
99.61831614,-3.82025,-2.94513,-5.90561,-4.81058,6.09747
99.63040439,-3.08873,-2.16322,-5.41847,-4.21879,6.50314
99.64338512,-2.25556,-1.28285,-4.82898,-3.52788,6.83638
99.66222237,-0.972628,0.055381,-3.86288,-2.43513,7.13649
99.67478114,-0.0760383,0.979106,-3.1521,-1.6536,7.21832
99.68066636,0.353947,1.41837,-2.80192,-1.27406,7.22463
99.68287964,0.517107,1.58443,-2.66754,-1.12926,7.22123
99.68372415,0.579601,1.64779,-2.6158,-1.07367,7.21993
99.68452608,0.638944,1.70796,-2.56667,-1.02087,7.21744
99.68612994,0.757963,1.82839,-2.46769,-0.914751,7.21245
99.68933765,0.996879,2.06927,-2.2677,-0.701023,7.19735
99.69208797,1.20255,2.27543,-2.0941,-0.516245,7.17977
99.69458175,1.38962,2.46181,-1.93506,-0.347532,7.15969
99.69526992,1.44125,2.51325,-1.89083,-0.300783,7.15414
99.69620548,1.5116,2.58292,-1.83069,-0.237099,7.14526
99.69727157,1.59176,2.66232,-1.76165,-0.164352,7.13513
99.69853054,1.68644,2.75565,-1.68013,-0.078207,7.12152
99.70001585,1.79821,2.86576,-1.58329,0.023747,7.10546
99.70242291,1.97934,3.04307,-1.4253,0.189684,7.07604
99.70721359,2.33908,3.39186,-1.10713,0.522357,7.00813
99.71211595,2.70502,3.74172,-0.776676,0.865746,6.92592
99.71559612,2.96276,3.98491,-0.539255,1.11106,6.85985
99.71877442,3.19581,4.20258,-0.320496,1.33606,6.79398
99.71966067,3.2608,4.26228,-0.259175,1.39879,6.77446
99.72060915,3.32967,4.32616,-0.193401,1.46613,6.75357
99.72166734,3.40651,4.39667,-0.119842,1.54126,6.72904
99.72329072,3.52354,4.50367,-0.00664444,1.65652,6.69141
99.72588836,3.70902,4.67174,0.175334,1.84094,6.62773
99.73106249,4.0707,4.99361,0.540654,2.20753,6.49087
99.73497858,4.33654,5.22467,0.819434,2.48354,6.37855
99.73668512,4.45007,5.32178,0.941486,2.60312,6.32673
99.73800106,4.5361,5.39511,1.03589,2.69533,6.28676
99.73921018,4.61516,5.46129,1.12262,2.77949,6.24842
99.74060108,4.70414,5.53553,1.22268,2.8763,6.20432
99.74145689,4.75889,5.58121,1.28425,2.93548,6.1763
99.74238768,4.81718,5.62936,1.35136,2.99984,6.14582
99.74347432,4.88524,5.68558,1.4297,3.07447,6.10924
99.74453569,4.95017,5.73879,1.50623,3.14736,6.07352
99.74572198,5.02275,5.79826,1.59187,3.22804,6.03226
99.7472313,5.11306,5.87184,1.70083,3.3307,5.97977
99.74899205,5.21624,5.95502,1.82794,3.44898,5.91638
99.74988111,5.26724,5.99703,1.89212,3.5087,5.88438
99.75041627,5.29794,6.0215,1.93075,3.54426,5.8646
99.75149198,5.35857,6.07068,2.00841,3.61573,5.82485
99.75332179,5.45956,6.15214,2.14021,3.73609,5.75581
99.75488572,5.54378,6.21991,2.25285,3.83787,5.69564
99.75801358,5.70655,6.3504,2.47719,4.03809,5.5721
99.76354583,5.97666,6.5649,2.87029,4.37969,5.34336
99.76793133,6.1751,6.72029,3.1774,4.63765,5.15294
99.77159791,6.33064,6.84035,3.43021,4.84355,4.98771
99.7731551,6.39323,6.88802,3.53604,4.92813,4.91553
99.77435074,6.44129,6.92462,3.61729,4.99139,4.86011
99.77544264,6.48327,6.95619,3.69046,5.04915,4.80839
99.77674696,6.53341,6.99389,3.77787,5.11641,4.74661
99.77889032,6.61252,7.05266,3.91946,5.22424,4.64322
99.78300004,6.75559,7.15691,4.18485,5.42189,4.44014
99.79121949,7.00806,7.33247,4.68647,5.78291,4.01564
99.79597291,7.13371,7.41407,4.95642,5.97136,3.75933
99.7983862,7.19183,7.44993,5.08736,6.06144,3.62624
99.80058412,7.24145,7.47936,5.20289,6.14025,3.50336
99.8027279,7.28682,7.5051,5.31215,6.21419,3.38199
99.80507376,7.33306,7.52993,5.42788,6.29179,3.24752
99.80976547,7.41489,7.5692,5.64775,6.43671,2.9735
99.8191489,7.53642,7.60672,6.04303,6.68578,2.40638
99.83017958,7.60854,7.58219,6.4345,6.90982,1.70976
99.84394558,7.59386,7.4506,6.81529,7.08692,0.800564
99.86040524,7.42907,7.1522,7.11731,7.1529,-0.334149
99.87125096,7.23564,6.87477,7.22666,7.11157,-1.10356
99.8761693,7.12625,6.72841,7.25306,7.07101,-1.45654
99.87791857,7.08414,6.67332,7.25899,7.05334,-1.58259
99.8795597,7.04314,6.62023,7.26293,7.03524,-1.70085
99.88197747,6.98011,6.53955,7.26585,7.00591,-1.87508
99.88681301,6.84489,6.3696,7.26157,6.93784,-2.22297
99.89648409,6.53879,5.99639,7.21306,6.76493,-2.91032
99.91582624,5.79261,5.126,6.96201,6.27922,-4.19782
99.9287325,5.20114,4.45938,6.68428,5.85627,-4.95483
99.93444544,4.91654,4.14354,6.53397,5.64476,-5.25809
99.93992653,4.63113,3.82937,6.37455,5.42849,-5.52843
99.94431159,4.39444,3.57053,6.23655,5.24637,-5.72997
99.94924969,4.11938,3.27148,6.0703,5.03191,-5.94147
99.95912589,3.54388,2.651,5.70463,4.57462,-6.31687
99.97011465,2.86661,1.92851,5.24807,4.02378,-6.66182
99.982747,2.04477,1.0611,4.66249,3.33995,-6.96579
100,0.858839,-0.175558,3.76714,2.32824,-7.22472
