"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.0992799,10.6122,10.6122,10.0114,9.5531,4.96032
98.10161889,10.6087,10.6087,10.0351,9.59044,5.08745
98.10317941,10.6041,10.6041,10.0488,9.61322,5.17001
98.10432303,10.599,10.599,10.0571,9.62829,5.22934
98.10557947,10.5934,10.5934,10.0663,9.64485,5.29338
98.10809233,10.5776,10.5776,10.0801,9.67356,5.41796
98.11311806,10.5318,10.5318,10.094,9.71755,5.65361
98.12316953,10.3851,10.3851,10.0678,9.7524,6.07342
98.13369506,10.1544,10.1544,9.9646,9.71432,6.4422
98.1478701,9.72436,9.72436,9.70728,9.54596,6.82809
98.16215195,9.15933,9.15933,9.31608,9.24524,7.09127
98.19071565,7.67253,7.67253,8.16973,8.27891,7.25402
98.21882592,5.80291,5.80291,6.61723,6.898,6.96503
98.26119069,2.40493,2.40493,3.64116,4.15827,5.77966
98.26795825,1.79504,1.79504,3.09084,3.64249,5.49881
98.28149336,0.551434,0.551434,1.96013,2.57811,4.89253
98.29116522,-0.356861,-0.356861,1.12642,1.7891,4.41931
98.29855381,-1.06054,-1.06054,0.475894,1.17104,4.03531
98.3083371,-2.00223,-2.00223,-0.401292,0.334395,3.49822
98.31514669,-2.66243,-2.66243,-1.02117,-0.258999,3.10605
98.31842917,-2.98159,-2.98159,-1.32243,-0.548011,2.91185
98.32033729,-3.16712,-3.16712,-1.49821,-0.716843,2.79746
98.32212882,-3.34132,-3.34132,-1.66366,-0.875873,2.68909
98.32343278,-3.46792,-3.46792,-1.78444,-0.991914,2.60964
98.32552622,-3.67118,-3.67118,-1.97836,-1.1787,2.4811
98.32971311,-4.07591,-4.07591,-2.36764,-1.55396,2.22045
98.33435548,-4.52097,-4.52097,-2.80074,-1.97239,1.9261
98.33673324,-4.74665,-4.74665,-3.02311,-2.18778,1.77322
98.33797575,-4.86458,-4.86458,-3.13932,-2.30033,1.69269
98.3385643,-4.91992,-4.91992,-3.19436,-2.35365,1.65455
98.34041547,-5.09397,-5.09397,-3.36749,-2.5219,1.53375
98.34150755,-5.19566,-5.19566,-3.46963,-2.62117,1.46212
98.34292817,-5.32795,-5.32795,-3.60226,-2.75064,1.36852
98.34541863,-5.55723,-5.55723,-3.83477,-2.97762,1.20336
98.34721153,-5.72054,-5.72054,-4.00154,-3.14102,1.08362
98.34809052,-5.79981,-5.79981,-4.0833,-3.22121,1.02457
98.34901964,-5.88359,-5.88359,-4.16936,-3.30597,0.962162
98.35005758,-5.97604,-5.97604,-4.26551,-3.40065,0.892135
98.35122271,-6.07982,-6.07982,-4.37287,-3.50694,0.813266
98.35258711,-6.19944,-6.19944,-4.4986,-3.63141,0.720562
98.3536524,-6.29283,-6.29283,-4.5961,-3.72839,0.647927
98.35466604,-6.38057,-6.38057,-4.68887,-3.82067,0.578609
98.35669332,-6.55389,-6.55389,-4.87306,-4.0047,0.439394
98.36074788,-6.89096,-6.89096,-5.23628,-4.36997,0.158746
98.3616308,-6.96171,-6.96171,-5.31387,-4.44861,0.0971785
98.36339664,-7.10323,-7.10323,-5.46904,-4.60587,-0.0262645
98.36410944,-7.15909,-7.15909,-5.53088,-4.66879,-0.0762217
98.36461975,-7.19907,-7.19907,-5.57515,-4.71384,-0.112036
98.36509477,-7.23629,-7.23629,-5.61636,-4.75577,-0.145409
98.36578014,-7.289,-7.289,-5.67515,-4.81567,-0.193623
98.36650394,-7.34465,-7.34465,-5.73723,-4.87893,-0.244619
98.36710585,-7.39021,-7.39021,-5.78832,-4.93153,-0.287114
98.36766726,-7.43269,-7.43269,-5.83598,-4.98009,-0.326749
98.3684078,-7.48782,-7.48782,-5.89812,-5.04415,-0.379135
98.36913243,-7.54177,-7.54177,-5.95893,-5.10609,-0.430473
98.37058168,-7.64705,-7.64705,-6.07828,-5.22997,-0.533371
98.37155854,-7.71802,-7.71802,-6.15873,-5.31222,-0.602949
98.37244585,-7.7807,-7.7807,-6.2301,-5.38692,-0.666149
98.37355226,-7.85885,-7.85885,-6.3191,-5.47848,-0.745168
98.37474997,-7.94122,-7.94122,-6.41313,-5.5776,-0.830946
98.37571465,-8.00756,-8.00756,-6.48886,-5.65597,-0.900035
98.37652812,-8.06229,-8.06229,-6.5514,-5.72205,-0.958449
98.37687079,-8.08535,-8.08535,-6.57775,-5.74945,-0.983055
98.37798595,-8.15927,-8.15927,-6.66222,-5.83862,-1.06331
98.37885584,-8.21575,-8.21575,-6.72679,-5.90694,-1.12592
98.37993096,-8.28556,-8.28556,-6.80661,-5.99137,-1.20348
98.38095109,-8.34994,-8.34994,-6.88032,-6.06961,-1.27708
98.38211485,-8.42339,-8.42339,-6.96441,-6.15886,-1.36122
98.38336008,-8.5001,-8.5001,-7.0524,-6.25236,-1.45125
98.38453224,-8.57107,-8.57107,-7.13393,-6.33903,-1.53617
98.38546667,-8.62601,-8.62601,-7.19805,-6.40719,-1.60385
98.38733555,-8.73589,-8.73589,-7.32397,-6.54109,-1.73923
98.39039363,-8.90784,-8.90784,-7.52354,-6.75345,-1.96076
98.39263449,-9.02866,-9.02866,-7.66476,-6.9039,-2.12281
98.39484518,-9.14361,-9.14361,-7.79999,-7.04817,-2.28268
98.39686793,-9.2451,-9.2451,-7.92021,-7.17664,-2.4285
98.40091344,-9.43768,-9.43768,-8.15075,-7.42371,-2.71861
98.40446331,-9.5953,-9.5953,-8.3423,-7.62988,-2.97099
98.40909807,-9.78525,-9.78525,-8.57743,-7.88439,-3.2963
98.41529786,-10.0116,-10.0116,-8.86573,-8.19926,-3.72143
98.42769742,-10.37,-10.37,-9.35337,-8.7426,-4.52036
98.43576958,-10.5367,-10.5367,-9.60759,-9.03497,-4.99357
98.43943755,-10.5952,-10.5952,-9.70672,-9.15193,-5.19456
98.44295419,-10.6412,-10.6412,-9.79222,-9.25481,-5.37829
98.44561945,-10.6696,-10.6696,-9.85083,-9.32676,-5.51163
98.44846784,-10.6939,-10.6939,-9.90758,-9.39794,-5.64856
98.45416461,-10.7234,-10.7234,-10.003,-9.52269,-5.9057
98.46063769,-10.7268,-10.7268,-10.0823,-9.63611,-6.17162
98.47358383,-10.6394,-10.6394,-10.1498,-9.77386,-6.6226
98.4870015,-10.4202,-10.4202,-10.0944,-9.79374,-6.9789
98.50209703,-10.0237,-10.0237,-9.88458,-9.67097,-7.24761
98.53228809,-8.79641,-8.79641,-9.03011,-8.99407,-7.38225
98.56432418,-6.9362,-6.9362,-7.55221,-7.70366,-6.97289
98.62839635,-1.98848,-1.98848,-3.26302,-3.7542,-4.73212
98.63596839,-1.29449,-1.29449,-2.63529,-3.16257,-4.33501
98.65111245,0.118856,0.118856,-1.34625,-1.94242,-3.49554
98.66008146,0.971499,0.971499,-0.561087,-1.19559,-2.9678
98.66812392,1.74421,1.74421,0.155677,-0.511434,-2.47551
98.6747428,2.38444,2.38444,0.753554,0.0609472,-2.05751
98.67911653,2.80906,2.80906,1.15214,0.443384,-1.77527
98.6814718,3.03771,3.03771,1.36791,0.650614,-1.62122
98.68201533,3.09048,3.09048,1.41771,0.698587,-1.58567
98.68266484,3.15354,3.15354,1.47738,0.755914,-1.54286
98.6834762,3.23231,3.23231,1.55193,0.827701,-1.48938
98.68448667,3.33041,3.33041,1.64496,0.917104,-1.42238
98.6856161,3.44006,3.44006,1.74895,1.01726,-1.34748
98.68742174,3.61507,3.61507,1.91555,1.17773,-1.22698
98.69095454,3.95642,3.95642,2.24233,1.49285,-0.989263
98.69532237,4.37555,4.37555,2.64761,1.88434,-0.691946
98.69840053,4.66842,4.66842,2.93398,2.16138,-0.480252
98.70121431,4.93353,4.93353,3.19576,2.41551,-0.285259
98.70194097,5.002,5.002,3.26336,2.48113,-0.234676
98.70275479,5.07799,5.07799,3.33907,2.55463,-0.17792
98.70360711,5.15758,5.15758,3.41837,2.63184,-0.118363
98.70486658,5.27449,5.27449,3.53554,2.74594,-0.0301409
98.70686318,5.45845,5.45845,3.72078,2.92681,0.110221
98.70841107,5.59959,5.59959,3.86439,3.06722,0.219454
98.70908485,5.66103,5.66103,3.9269,3.12834,0.267113
98.70991419,5.73584,5.73584,4.00347,3.20357,0.325865
98.71083508,5.81892,5.81892,4.08848,3.2871,0.391216
98.71185568,5.90991,5.90991,4.1827,3.37968,0.463778
98.7129614,6.00849,6.00849,4.28425,3.47998,0.542547
98.71399483,6.0993,6.0993,4.37915,3.57372,0.61631
98.71517087,6.20265,6.20265,4.4865,3.68019,0.700414
98.71626166,6.29736,6.29736,4.58607,3.77894,0.778568
98.71844325,6.48434,6.48434,4.78371,3.9758,0.935269
98.72129302,6.72327,6.72327,5.03915,4.23148,1.14065
98.7234193,6.89737,6.89737,5.22749,4.42088,1.29433
98.72569896,7.07971,7.07971,5.42689,4.62221,1.4595
98.72718361,7.19589,7.19589,5.55516,4.75201,1.56707
98.72760801,7.22849,7.22849,5.59142,4.78911,1.59781
98.72871531,7.31355,7.31355,5.68603,4.88496,1.67813
98.72916985,7.34775,7.34775,5.72436,4.9243,1.7111
98.73044605,7.44378,7.44378,5.83197,5.03376,1.80366
98.73214764,7.56907,7.56907,5.97323,5.17818,1.92708
98.73355292,7.67051,7.67051,6.08812,5.29607,2.02884
98.73490601,7.76571,7.76571,6.19715,5.40833,2.12681
98.73610999,7.85043,7.85043,6.29279,5.50664,2.21399
98.73724164,7.92768,7.92768,6.38095,5.59904,2.29564
98.73817688,7.99152,7.99152,6.45381,5.67395,2.36312
98.73899418,8.04597,8.04597,6.5162,5.73942,2.42209
98.73931504,8.06735,8.06735,6.54069,5.76471,2.44524
98.73975178,8.09645,8.09645,6.57355,5.79915,2.47663
98.740367,8.13665,8.13665,6.61983,5.84765,2.52086
98.74104998,8.18127,8.18127,6.6702,5.90052,2.56995
98.74230497,8.26127,8.26127,6.76276,5.99768,2.6598
98.74333943,8.32722,8.32722,6.83713,6.07598,2.73387
98.74420381,8.38068,8.38068,6.89927,6.1414,2.79544
98.74532573,8.45007,8.45007,6.97833,6.22471,2.87537
98.7465106,8.52168,8.52168,7.06056,6.31139,2.95929
98.74748185,8.57863,8.57863,7.12702,6.38145,3.02809
98.74941351,8.69189,8.69189,7.2563,6.51777,3.16389
98.74981352,8.71457,8.71457,7.28307,6.546,3.19201
98.75061352,8.75995,8.75995,7.33494,6.60074,3.24776
98.75221353,8.84884,8.84884,7.4387,6.71023,3.35925
98.75359043,8.9228,8.9228,7.52508,6.80222,3.45417
98.75485854,8.99091,8.99091,7.60464,6.88484,3.54159
98.7561216,9.05661,9.05661,7.68182,6.96714,3.62784
98.75864772,9.18389,9.18389,7.83222,7.12642,3.79858
98.76369996,9.42208,9.42208,8.11748,7.42955,4.13189
98.76725972,9.57691,9.57691,8.30616,7.631,4.35941
98.77229767,9.77789,9.77789,8.55604,7.8993,4.66927
98.778989,10.0122,10.0122,8.85717,8.22573,5.05493
98.78138631,10.0872,10.0872,8.95655,8.33442,5.18546
98.78370464,10.1552,10.1552,9.04842,8.43541,5.30764
98.78562549,10.2082,10.2082,9.12139,8.51604,5.40585
98.78767965,10.2615,10.2615,9.19628,8.59922,5.50787
98.79178796,10.3579,10.3579,9.33633,8.75616,5.70288
98.79924753,10.4982,10.4982,9.55764,9.00916,6.02732
98.80989513,10.6219,10.6219,9.80056,9.29946,6.42667
98.82211656,10.6551,10.6551,9.97506,9.53123,6.79536
98.83757769,10.5353,10.5353,10.0397,9.67213,7.12788
98.8612782,10.0201,10.0201,9.81445,9.57009,7.35631
98.88600078,9.08586,9.08586,9.18573,9.07519,7.24682
98.93544594,6.2078,6.2078,6.89361,7.05109,6.07865
98.97185509,3.38987,3.38987,4.46322,4.80773,4.51081
98.99943777,0.95921,0.95921,2.28924,2.76373,2.98895
99.02965286,-1.88352,-1.88352,-0.324155,0.27532,1.06781
99.04388673,-3.25573,-3.25573,-1.61956,-0.968691,0.0867362
99.05180442,-4.01729,-4.01729,-2.35291,-1.67593,-0.475965
99.05445948,-4.27135,-4.27135,-2.6007,-1.91516,-0.667028
99.05689968,-4.50365,-4.50365,-2.82843,-2.13574,-0.843486
99.06021452,-4.81671,-4.81671,-3.13859,-2.43639,-1.08428
99.06090104,-4.88104,-4.88104,-3.20282,-2.49866,-1.13432
99.06179696,-4.96499,-4.96499,-3.28665,-2.58016,-1.19963
99.06379999,-5.15138,-5.15138,-3.47406,-2.76237,-1.3459
99.06614591,-5.36762,-5.36762,-3.69309,-2.97625,-1.51759
99.0679003,-5.52774,-5.52774,-3.85689,-3.13621,-1.64599
99.06974215,-5.69423,-5.69423,-4.02811,-3.30414,-1.78093
99.07062306,-5.77292,-5.77292,-4.11,-3.38445,-1.84546
99.07195322,-5.89173,-5.89173,-4.233,-3.50573,-1.94291
99.07326394,-6.00749,-6.00749,-4.3542,-3.62492,-2.03879
99.07588537,-6.23575,-6.23575,-4.59485,-3.86331,-2.23054
99.08112823,-6.67735,-6.67735,-5.06867,-4.33494,-2.61189
99.08466297,-6.96254,-6.96254,-5.3811,-4.6477,-2.86689
99.08625129,-7.08715,-7.08715,-5.51935,-4.78655,-2.9806
99.0874938,-7.18234,-7.18234,-5.62597,-4.89392,-3.06956
99.08864496,-7.27054,-7.27054,-5.72476,-4.9934,-3.1513
99.08989565,-7.36423,-7.36423,-5.83049,-5.10017,-3.24012
99.09221723,-7.53428,-7.53428,-6.02354,-5.29577,-3.40353
99.09394039,-7.65731,-7.65731,-6.16395,-5.43861,-3.52379
99.0956229,-7.77485,-7.77485,-6.29848,-5.576,-3.64027
99.09760853,-7.90994,-7.90994,-6.45383,-5.73534,-3.77629
99.09800138,-7.93667,-7.93667,-6.48396,-5.76637,-3.80321
99.09876697,-7.98746,-7.98746,-6.54268,-5.82683,-3.85509
99.09942905,-8.03139,-8.03139,-6.59264,-5.87842,-3.89997
99.10009151,-8.07438,-8.07438,-6.64264,-5.93003,-3.94441
99.10127198,-8.15099,-8.15099,-6.7298,-6.02026,-4.0236
99.10208263,-8.20227,-8.20227,-6.78966,-6.08221,-4.07732
99.10315063,-8.26983,-8.26983,-6.86697,-6.16232,-4.14808
99.10429492,-8.34031,-8.34031,-6.94861,-6.24695,-4.22308
99.10505767,-8.38729,-8.38729,-7.00183,-6.30213,-4.27241
99.10658316,-8.47895,-8.47895,-7.10829,-6.4125,-4.37106
99.1091501,-8.62858,-8.62858,-7.2819,-6.59258,-4.53366
99.11142058,-8.75614,-8.75614,-7.43072,-6.74706,-4.67425
99.11355986,-8.87225,-8.87225,-7.56694,-6.88859,-4.80378
99.1157928,-8.98924,-8.98924,-7.70506,-7.03226,-4.93572
99.11810776,-9.10604,-9.10604,-7.84393,-7.17693,-5.06878
99.11989487,-9.19311,-9.19311,-7.94817,-7.28567,-5.1688
99.12141343,-9.26497,-9.26497,-8.03472,-7.37609,-5.25187
99.12383959,-9.37579,-9.37579,-8.16918,-7.51681,-5.38094
99.12686965,-9.5073,-9.5073,-8.33057,-7.6862,-5.53602
99.13179948,-9.70504,-9.70504,-8.57778,-7.94684,-5.77437
99.14165913,-10.0409,-10.0409,-9.01561,-8.41335,-6.20164
99.15151817,-10.298,-10.298,-9.3787,-8.80761,-6.56522
99.16600987,-10.5357,-10.5357,-9.77864,-9.25778,-6.98779
99.18067947,-10.6103,-10.6103,-10.024,-9.55895,-7.28283
99.21001867,-10.285,-10.285,-10.0525,-9.71155,-7.48753
99.23881209,-9.39473,-9.39473,-9.51551,-9.30835,-7.21424
99.29639894,-6.22696,-6.22696,-7.01908,-7.09148,-5.45762
99.33400106,-3.35105,-3.35105,-4.52951,-4.78065,-3.57086
99.36198193,-0.905405,-0.905405,-2.33142,-2.70717,-1.86473
99.38890154,1.60357,1.60357,-0.0168427,-0.500969,-0.0451938
99.40294883,2.94723,2.94723,1.25029,0.715162,0.956169
99.40907845,3.53542,3.53542,1.81314,1.25712,1.40081
99.41111234,3.73059,3.73059,2.00117,1.43826,1.54917
99.41256621,3.86961,3.86961,2.13557,1.5682,1.65523
99.41398232,4.00501,4.00501,2.26696,1.69476,1.75852
99.41681453,4.27441,4.27441,2.52975,1.94874,1.96512
99.41968172,4.54528,4.54528,2.79667,2.20662,2.17391
99.42315746,4.87062,4.87062,3.12025,2.52023,2.42608
99.42378073,4.92837,4.92837,3.17827,2.57647,2.4713
99.42551381,5.08896,5.08896,3.33961,2.73328,2.59636
99.42651253,5.18062,5.18062,3.43259,2.82365,2.66842
99.42772789,5.29216,5.29216,3.54554,2.93362,2.75563
99.42880687,5.39026,5.39026,3.64582,3.03137,2.83305
99.42956991,5.45962,5.45962,3.71674,3.10049,2.88747
99.43039044,5.53347,5.53347,3.793,3.17483,2.94599
99.43101522,5.5897,5.5897,3.85084,3.23143,2.99055
99.43161704,5.64387,5.64387,3.90656,3.28595,3.0332
99.43282069,5.7508,5.7508,4.018,3.39499,3.11851
99.43404353,5.85943,5.85943,4.13058,3.50549,3.20472
99.43598576,6.02955,6.02955,4.30941,3.68101,3.34079
99.43987022,6.3624,6.3624,4.66337,4.02956,3.60936
99.44405826,6.70877,6.70877,5.03873,4.40018,3.89268
99.44695798,6.94013,6.94013,5.29391,4.65266,4.08457
99.44913816,7.10915,7.10915,5.48282,4.83986,4.22633
99.4508996,7.24243,7.24243,5.63327,4.9892,4.33912
99.45231037,7.347,7.347,5.75217,5.10741,4.42823
99.45368098,7.44679,7.44679,5.86624,5.22102,4.51372
99.45467664,7.5182,7.5182,5.94818,5.30277,4.57515
99.45563352,7.58597,7.58597,6.02615,5.38066,4.63361
99.45754726,7.71899,7.71899,6.17968,5.53439,4.74879
99.45958071,7.85669,7.85669,6.3391,5.69454,4.86849
99.46112127,7.95816,7.95816,6.45724,5.8136,4.95728
99.46164362,7.99256,7.99256,6.49659,5.85335,4.98687
99.46230743,8.03504,8.03504,6.5466,5.90386,5.02448
99.46375546,8.12771,8.12771,6.65361,6.01213,5.10493
99.46402719,8.14465,8.14465,6.67369,6.03244,5.12003
99.46535877,8.22767,8.22767,6.77012,6.13008,5.19244
99.46709143,8.33312,8.33312,6.8931,6.25462,5.28461
99.46936065,8.46714,8.46714,7.04992,6.4135,5.40183
99.47175215,8.60344,8.60344,7.21019,6.57596,5.52122
99.47317519,8.68139,8.68139,7.30324,6.67034,5.59034
99.47450685,8.75433,8.75433,7.38802,6.75711,5.65373
99.47580517,8.82316,8.82316,7.47067,6.84029,5.71434
99.4784018,8.95649,8.95649,7.6303,7.00253,5.83206
99.48359507,9.20595,9.20595,7.93302,7.31088,6.05385
99.48731649,9.37074,9.37074,8.13656,7.51884,6.20176
99.49266905,9.58752,9.58752,8.41003,7.79934,6.39865
99.49953075,9.83084,9.83084,8.72777,8.12726,6.62413
99.51325414,10.2027,10.2027,9.25407,8.67805,6.98589
99.53502183,10.4865,10.4865,9.79604,9.2697,7.32164
99.56808921,10.2379,10.2379,9.95956,9.53085,7.2992
99.6130068,8.72595,8.72595,9.01472,8.75054,6.33756
99.69104089,3.70174,3.70174,4.86519,4.92047,2.71553
99.72675965,0.620465,0.620465,2.10708,2.30907,0.407221
99.75076828,-1.62808,-1.62808,0.034912,0.330368,-1.28367
99.76091485,-2.60678,-2.60678,-0.882008,-0.548992,-2.01466
99.76463968,-2.96888,-2.96888,-1.22362,-0.877171,-2.28329
99.76669038,-3.16824,-3.16824,-1.41265,-1.0589,-2.43117
99.76856108,-3.35009,-3.35009,-1.58556,-1.22522,-2.56552
99.77047134,-3.53534,-3.53534,-1.76254,-1.39553,-2.70214
99.77392113,-3.86988,-3.86988,-2.08309,-1.70422,-2.94705
99.77919166,-4.3767,-4.3767,-2.57474,-2.17827,-3.3155
99.78274221,-4.71467,-4.71467,-2.9072,-2.49908,-3.55905
99.7857097,-4.99444,-4.99444,-3.18507,-2.76814,-3.75925
99.78748846,-5.1606,-5.1606,-3.35163,-2.92942,-3.87763
99.78795905,-5.20456,-5.20456,-3.3957,-2.97209,-3.90862
99.78890024,-5.29161,-5.29161,-3.48383,-3.05751,-3.97061
99.78962379,-5.35853,-5.35853,-3.55158,-3.12318,-4.01778
99.79037034,-5.42757,-5.42757,-3.62136,-3.19094,-4.06646
99.79199857,-5.57669,-5.57669,-3.77354,-3.33872,-4.17139
99.79314626,-5.68103,-5.68103,-3.8804,-3.44255,-4.24454
99.79519204,-5.86528,-5.86528,-4.07088,-3.62764,-4.37317
99.79928359,-6.22623,-6.22623,-4.44862,-3.99472,-4.623
99.80251933,-6.50369,-6.50369,-4.74382,-4.28126,-4.81299
99.80488115,-6.70126,-6.70126,-4.95682,-4.48778,-4.94713
99.80671638,-6.85167,-6.85167,-5.12065,-4.64649,-5.04858
99.80829677,-6.97882,-6.97882,-5.2601,-4.78175,-5.13391
99.80885143,-7.02263,-7.02263,-5.30905,-4.82872,-5.1632
99.8098517,-7.10164,-7.10164,-5.39626,-4.91344,-5.21602
99.8103264,-7.1385,-7.1385,-5.43764,-4.95324,-5.2406
99.81103903,-7.19383,-7.19383,-5.4991,-5.013,-5.27751
99.81175591,-7.24847,-7.24847,-5.56092,-5.07243,-5.31386
99.8127998,-7.32803,-7.32803,-5.64972,-5.15897,-5.3668
99.81361058,-7.38855,-7.38855,-5.71869,-5.22528,-5.40697
99.8142848,-7.43889,-7.43889,-5.77523,-5.28043,-5.44037
99.8149503,-7.48747,-7.48747,-5.83104,-5.33401,-5.47253
99.81628132,-7.58464,-7.58464,-5.94123,-5.44118,-5.53684
99.81835202,-7.7319,-7.7319,-6.10965,-5.60461,-5.63398
99.81980366,-7.83278,-7.83278,-6.22543,-5.71707,-5.70033
99.82208611,-7.9875,-7.9875,-6.40345,-5.89017,-5.8018
99.82322397,-8.06287,-8.06287,-6.49031,-5.97469,-5.85108
99.82440172,-8.13966,-8.13966,-6.57886,-6.06091,-5.90119
99.82529579,-8.19641,-8.19641,-6.64518,-6.12549,-5.93811
99.82707197,-8.30915,-8.30915,-6.77469,-6.25165,-6.01145
99.82998701,-8.48695,-8.48695,-6.98096,-6.45269,-6.12654
99.83202088,-8.60655,-8.60655,-7.12036,-6.58863,-6.20361
99.83406723,-8.72324,-8.72324,-7.25697,-6.72193,-6.27848
99.83641371,-8.85258,-8.85258,-7.40923,-6.87057,-6.36106
99.83954604,-9.01789,-9.01789,-7.60533,-7.06217,-6.46589
99.84498932,-9.28542,-9.28542,-7.92714,-7.377,-6.63342
99.84987517,-9.50442,-9.50442,-8.19584,-7.64035,-6.76808
99.85511239,-9.71719,-9.71719,-8.46301,-7.90274,-6.89604
99.86558681,-10.0753,-10.0753,-8.93363,-8.36669,-7.10161
99.88434027,-10.4963,-10.4963,-9.56735,-8.99787,-7.30546
99.91309548,-10.6137,-10.6137,-10.0329,-9.48157,-7.22626
99.95368692,-9.77739,-9.77739,-9.71115,-9.22506,-6.37761
100,-7.58531,-7.58531,-8.09942,-7.73275,-4.5106
