"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
99.44391677,-6.43068,-6.79802,-3.78146,-5.07116,-5.17872
99.44550682,-6.4952,-6.85131,-3.88801,-5.1548,-5.10684
99.44706916,-6.55693,-6.90205,-3.99163,-5.23518,-5.0362
99.45019383,-6.67545,-6.99869,-4.19536,-5.39073,-4.8911
99.45644317,-6.89296,-7.17279,-4.58644,-5.68173,-4.58977
99.4609626,-7.03414,-7.28284,-4.85393,-5.87593,-4.36285
99.46341833,-7.1052,-7.33708,-4.99338,-5.97585,-4.23646
99.46469571,-7.1401,-7.36326,-5.06417,-6.02579,-4.1696
99.4658869,-7.17265,-7.38768,-5.12909,-6.07236,-4.10725
99.46719596,-7.20619,-7.41232,-5.19919,-6.12138,-4.03756
99.46862052,-7.24269,-7.43913,-5.27401,-6.17472,-3.96172
99.47146883,-7.3105,-7.48765,-5.41918,-6.27637,-3.8074
99.47716546,-7.43038,-7.56921,-5.69241,-6.46444,-3.49087
99.48724971,-7.59165,-7.6636,-6.12271,-6.74811,-2.90618
99.49797948,-7.69277,-7.69504,-6.50829,-6.98163,-2.25245
99.51203646,-7.71784,-7.63148,-6.90398,-7.18274,-1.35242
99.52818194,-7.60114,-7.41731,-7.20873,-7.27043,-0.267293
99.54136155,-7.39463,-7.13506,-7.34113,-7.23132,0.651431
99.54819552,-7.24929,-6.9519,-7.36921,-7.17268,1.13689
99.55512214,-7.07625,-6.74161,-7.36992,-7.08721,1.63229
99.55697831,-7.02553,-6.6811,-7.3654,-7.0599,1.76543
99.55882276,-6.97335,-6.61927,-7.35895,-7.03094,1.89773
99.56251167,-6.86376,-6.49062,-7.34027,-6.96766,2.16194
99.56988948,-6.62411,-6.21391,-7.28011,-6.82005,2.68617
99.58464511,-6.06685,-5.58681,-7.0712,-6.4439,3.69528
99.59616914,-5.56291,-5.03246,-6.82846,-6.07819,4.42467
99.60583735,-5.09639,-4.52653,-6.57297,-5.72511,4.97917
99.60981472,-4.89329,-4.30801,-6.45444,-5.56797,5.18987
99.61362068,-4.69314,-4.09353,-6.33392,-5.41136,5.38108
99.61669789,-4.52729,-3.9164,-6.23148,-5.2804,5.52815
99.62017499,-4.33568,-3.7124,-6.11048,-5.12785,5.68638
99.62712919,-3.93966,-3.29269,-5.85218,-4.80872,5.97828
99.63635084,-3.38968,-2.7136,-5.47737,-4.35795,6.31647
99.65037753,-2.50393,-1.78866,-4.84086,-3.61637,6.72723
99.66479977,-1.53861,-0.789591,-4.109,-2.78983,7.02217
99.68464822,-0.137188,0.646504,-2.98838,-1.5614,7.22286
99.69401795,0.549249,1.34294,-2.41741,-0.948674,7.23649
99.6993461,0.945382,1.74208,-2.08174,-0.591899,7.22147
99.70114866,1.08022,1.87737,-1.96647,-0.469916,7.21268
99.70281255,1.20499,2.00225,-1.85933,-0.356789,7.20294
99.70457495,1.33745,2.13452,-1.74512,-0.236441,7.19048
99.70543674,1.40222,2.1992,-1.68891,-0.177401,7.18439
99.70637869,1.47318,2.2697,-1.62747,-0.112729,7.17651
99.70746627,1.55511,2.3511,-1.55603,-0.037882,7.1674
99.70858912,1.6397,2.43513,-1.48227,0.039587,7.15662
99.70984613,1.73447,2.52881,-1.39922,0.126541,7.14456
99.71162383,1.8685,2.6613,-1.28116,0.249915,7.12545
99.71473971,2.10342,2.8921,-1.07262,0.467229,7.08778
99.72097147,2.57113,3.3474,-0.649728,0.905427,6.99667
99.72414975,2.80807,3.57572,-0.4312,1.13052,6.94218
99.72731858,3.04243,3.80011,-0.211531,1.35584,6.88253
99.72814335,3.10343,3.85779,-0.15407,1.41448,6.86593
99.72912639,3.17555,3.92653,-0.0854357,1.48459,6.84614
99.73015672,3.25113,3.99766,-0.0133317,1.55806,6.82423
99.73168053,3.36223,4.10285,0.093611,1.66673,6.79183
99.73406295,3.53459,4.26462,0.261512,1.83663,6.73815
99.73865169,3.86114,4.56784,0.587119,2.16341,6.62664
99.74338858,4.18932,4.86775,0.925948,2.49898,6.50051
99.74675479,4.41622,5.07192,1.16815,2.73575,6.40416
99.74983253,4.61843,5.25137,1.39046,2.95026,6.31065
99.75063825,4.67031,5.29692,1.44865,3.00642,6.28618
99.75145504,4.7229,5.34308,1.50781,3.06287,6.26029
99.75223296,4.77212,5.38595,1.56414,3.11664,6.23564
99.75338339,4.84492,5.44935,1.64746,3.19557,6.19811
99.75455541,4.9179,5.51251,1.73234,3.27598,6.15988
99.75689944,5.06096,5.63562,1.90209,3.43515,6.08087
99.75879601,5.17378,5.73217,2.03925,3.56259,6.01509
99.76112336,5.30846,5.84699,2.20756,3.71719,5.93211
99.76232259,5.37618,5.9046,2.29403,3.79603,5.88815
99.76325835,5.42784,5.94851,2.36151,3.85692,5.85384
99.76423702,5.48188,5.99443,2.43181,3.9206,5.81689
99.76597548,5.57535,6.07374,2.55671,4.03226,5.75127
99.7694524,5.75532,6.22603,2.80483,4.25097,5.61529
99.7760148,6.07071,6.49082,3.26574,4.64431,5.34453
99.78052435,6.26955,6.65583,3.57534,4.89807,5.14802
99.78261621,6.35693,6.72771,3.71666,5.0109,5.05402
99.78455815,6.43534,6.79183,3.84633,5.11278,4.96517
99.78653594,6.51254,6.85455,3.97673,5.2137,4.87315
99.78870189,6.59405,6.92027,4.11744,5.32097,4.77062
99.79303379,6.74758,7.04242,4.39139,5.52565,4.56016
99.80169759,7.01713,7.24987,4.90333,5.89714,4.11855
99.80454631,7.09488,7.30739,5.06042,6.00844,3.96744
99.80730756,7.16514,7.35813,5.20702,6.11132,3.81828
99.80941075,7.2153,7.39348,5.31491,6.18642,3.70293
99.81158217,7.26406,7.427,5.42292,6.26101,3.58228
99.81592501,7.35238,7.485,5.62893,6.40128,3.33643
99.82461069,7.49257,7.56527,6.00253,6.64657,2.82738
99.83487966,7.59642,7.59963,6.38041,6.87652,2.19774
99.8483926,7.63306,7.54741,6.77547,7.08155,1.32833
99.86384371,7.53986,7.3567,7.08818,7.18302,0.285721
99.87677501,7.35477,7.09376,7.23811,7.16154,-0.619381
99.8836896,7.21684,6.91571,7.27709,7.11106,-1.11297
99.88833354,7.10937,6.78191,7.28738,7.06221,-1.44703
99.89118594,7.03754,6.69417,7.28742,7.02631,-1.65298
99.89316655,6.98512,6.63081,7.28467,6.99879,-1.79599
99.89712778,6.87409,6.49822,7.2724,6.93746,-2.0819
99.90505023,6.62796,6.21017,7.22115,6.79008,-2.64968
99.92089512,6.04401,5.54754,7.01499,6.40045,-3.74124
99.9329609,5.52156,4.96993,6.76826,6.02253,-4.50686
99.94101103,5.13754,4.55149,6.56193,5.73304,-4.9734
99.94465336,4.95481,4.35381,6.45784,5.59254,-5.17087
99.94812278,4.77577,4.16091,6.35266,5.45339,-5.3503
99.95081422,4.63363,4.00827,6.26706,5.34194,-5.48357
99.95372321,4.47687,3.84042,6.17069,5.21813,-5.62188
99.9595412,4.15398,3.49615,5.96617,4.96031,-5.88116
99.96684034,3.73198,3.04883,5.68802,4.61829,-6.17475
99.97920967,2.97715,2.25502,5.16451,3.99434,-6.59445
99.99238039,2.12377,1.36567,4.53935,3.27317,-6.93622
100,1.60866,0.832383,4.14742,2.8309,-7.08514
