"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.90378053,-7.36691,-6.5726,-1.71976,-3.23505,-5.08139
98.90475593,-7.34836,-6.54061,-1.78898,-3.30001,-5.13475
98.90534885,-7.33656,-6.5207,-1.83106,-3.33921,-5.16718
98.90629612,-7.31771,-6.48889,-1.89829,-3.40184,-5.21775
98.90724466,-7.29779,-6.4561,-1.96554,-3.46389,-5.26838
98.90886835,-7.26368,-6.39998,-2.08066,-3.57011,-5.3529
98.91211574,-7.19041,-6.28328,-2.31026,-3.77898,-5.51616
98.91788439,-7.04659,-6.06393,-2.71492,-4.13831,-5.78791
98.92779372,-6.75981,-5.65248,-3.39297,-4.71144,-6.20261
98.93152907,-6.63888,-5.48624,-3.64155,-4.91146,-6.34218
98.93427581,-6.54556,-5.36021,-3.82122,-5.05249,-6.43908
98.93678195,-6.45723,-5.24249,-3.98246,-5.17658,-6.52332
98.93903835,-6.37514,-5.13431,-4.12518,-5.28461,-6.59577
98.94355114,-6.20379,-4.91185,-4.40261,-5.49043,-6.73112
98.95077331,-5.91025,-4.53957,-4.82048,-5.79239,-6.92136
98.95341674,-5.79696,-4.3984,-4.96476,-5.89461,-6.98291
98.95506551,-5.72417,-4.30905,-5.05224,-5.95616,-7.01912
98.95663662,-5.65481,-4.22299,-5.13375,-6.01324,-7.05206
98.95853291,-5.56901,-4.11796,-5.22976,-6.08011,-7.08981
98.96082909,-5.46309,-3.98911,-5.34257,-6.15816,-7.13257
98.96542146,-5.2447,-3.72606,-5.55728,-6.30466,-7.20846
98.97460619,-4.78281,-3.17966,-5.94492,-6.55967,-7.32209
98.98514627,-4.21375,-2.52169,-6.32359,-6.79059,-7.39066
98.99877102,-3.42151,-1.62756,-6.71145,-6.99286,-7.38365
99.01406312,-2.46447,-0.574057,-7.01345,-7.0934,-7.25136
99.02959226,-1.42911,0.539014,-7.17903,-7.0624,-6.9878
99.03859029,-0.803321,1.19922,-7.21104,-6.9845,-6.77749
99.0430092,-0.489747,1.5263,-7.20981,-6.93046,-6.65916
99.04451329,-0.382133,1.63797,-7.20628,-6.90917,-6.61614
99.04593019,-0.280383,1.74317,-7.20295,-6.88911,-6.57561
99.04757205,-0.162046,1.86507,-7.19699,-6.86393,-6.52683
99.05085577,0.0759426,2.10887,-7.18061,-6.80945,-6.4254
99.05742321,0.556654,2.59384,-7.13016,-6.68427,-6.20741
99.06296797,0.966791,2.99868,-7.06944,-6.56201,-6.008
99.06628209,1.2135,3.23786,-7.02531,-6.4818,-5.88223
99.0695756,1.45962,3.4728,-6.97572,-6.39689,-5.75246
99.07044149,1.52432,3.53395,-6.96153,-6.37352,-5.71738
99.07136379,1.5934,3.59908,-6.94641,-6.34863,-5.68002
99.07249072,1.67781,3.67812,-6.92655,-6.31696,-5.63323
99.07437038,1.8186,3.80892,-6.89341,-6.26413,-5.55518
99.07747146,2.05088,4.02163,-6.83391,-6.17263,-5.42245
99.08367363,2.51354,4.43334,-6.7004,-5.97663,-5.14528
99.09607796,3.41823,5.18436,-6.37729,-5.5349,-4.54646
99.10049924,3.73167,5.42665,-6.24437,-5.36178,-4.31911
99.10448671,4.00859,5.63296,-6.11672,-5.19885,-4.10807
99.10819137,4.25984,5.81423,-5.99168,-5.04184,-3.9071
99.11231463,4.53143,6.00443,-5.84535,-4.86091,-3.67804
99.12056114,5.04301,6.34954,-5.53086,-4.48027,-3.20388
99.1239241,5.23832,6.47699,-5.39441,-4.31802,-3.00454
99.12575659,5.34122,6.54324,-5.31809,-4.22794,-2.89451
99.12752657,5.43815,6.60512,-5.24309,-4.13984,-2.78732
99.12915514,5.52519,6.66023,-5.17298,-4.05784,-2.68791
99.130914,5.6169,6.7178,-5.09608,-3.96829,-2.57973
99.13443172,5.79338,6.82688,-4.9387,-3.78617,-2.36088
99.14146716,6.11966,7.021,-4.60998,-3.41028,-1.91375
99.15172787,6.53431,7.24722,-4.09884,-2.83587,-1.24093
99.16352325,6.92415,7.42503,-3.46781,-2.14028,-0.440708
99.17828519,7.28465,7.52629,-2.61891,-1.223,0.593377
99.1855849,7.41128,7.5273,-2.17651,-0.751919,1.11541
99.18997322,7.47116,7.51252,-1.90387,-0.463678,1.43156
99.19140641,7.48749,7.50466,-1.81378,-0.368763,1.53514
99.19273924,7.50268,7.49734,-1.72956,-0.280172,1.63146
99.19455122,7.52074,7.48496,-1.6144,-0.159263,1.76241
99.19817518,7.55076,7.45449,-1.38189,0.0840982,2.02432
99.20542311,7.58659,7.37104,-0.908647,0.576311,2.54491
99.20984881,7.59274,7.3055,-0.614572,0.880025,2.85948
99.21278031,7.58954,7.25538,-0.417772,1.08229,3.06567
99.21362423,7.58862,7.24095,-0.360829,1.14068,3.12502
99.2145072,7.58613,7.22445,-0.301118,1.20178,3.18655
99.21564876,7.5829,7.2031,-0.223725,1.28092,3.26609
99.21692081,7.57751,7.17769,-0.137233,1.36909,3.35387
99.21834816,7.57147,7.14917,-0.0398733,1.46816,3.45237
99.22055077,7.55896,7.10224,0.110988,1.62102,3.60263
99.22466274,7.52801,7.00774,0.394504,1.90641,3.87825
99.23019593,7.47093,6.86657,0.779438,2.28881,4.23729
99.23328295,7.43145,6.78093,0.995695,2.50089,4.431
99.2363404,7.38632,6.69068,1.21081,2.70941,4.61756
99.23716093,7.37421,6.66645,1.26854,2.76537,4.66641
99.23826169,7.35609,6.63228,1.34623,2.83985,4.73195
99.23933376,7.33844,6.59901,1.4219,2.91238,4.79473
99.24082231,7.31242,6.55145,1.52697,3.01249,4.8806
99.24309468,7.26968,6.47615,1.68752,3.16421,5.00864
99.24416239,7.2496,6.44077,1.76295,3.23482,5.06723
99.24479223,7.23685,6.4191,1.80745,3.27647,5.10179
99.24541014,7.22435,6.39784,1.8511,3.31734,5.13501
99.24602744,7.21185,6.3766,1.89471,3.35778,5.16819
99.24712413,7.18847,6.33782,1.9721,3.42962,5.22572
99.24817169,7.16613,6.30077,2.04603,3.49775,5.28068
99.25007684,7.12342,6.23155,2.18023,3.62064,5.37771
99.25388713,7.03221,6.08802,2.44757,3.86198,5.56385
99.26148119,6.82781,5.78216,2.97326,4.32173,5.90466
99.26663765,6.67215,5.55981,3.32276,4.61532,6.11385
99.26999206,6.56369,5.40894,3.54601,4.79719,6.24051
99.27154268,6.51119,5.33716,3.64761,4.87866,6.29596
99.2727794,6.46931,5.27992,3.72864,4.94241,6.34018
99.27394927,6.42819,5.22447,3.80407,5.00168,6.38003
99.27526888,6.38181,5.16193,3.88915,5.06736,6.42499
99.27766428,6.2948,5.046,4.04097,5.18342,6.50287
99.2822361,6.1212,4.81836,4.32261,5.394,6.64144
99.29137973,5.74533,4.33902,4.84707,5.77404,6.87924
99.294386,5.61353,4.17456,5.00735,5.88723,6.94603
99.29698475,5.49641,4.02975,5.14072,5.98051,6.99923
99.29911525,5.39822,3.90925,5.24643,6.05385,7.03974
99.30131547,5.29481,3.78316,5.35221,6.12667,7.07864
99.3057159,5.08198,3.5261,5.55371,6.26346,7.14755
99.31451676,4.63327,2.99348,5.91813,6.50194,7.25013
99.32478882,4.07275,2.34283,6.28062,6.72174,7.31127
99.33838256,3.27507,1.43909,6.65946,6.91719,7.2974
99.35372994,2.30623,0.369073,6.95232,7.01002,7.1561
99.36754737,1.3798,-0.630784,7.0962,6.9806,6.91916
99.37535371,0.836149,-1.20755,7.12813,6.91765,6.74074
99.37951814,0.540712,-1.51772,7.13078,6.87065,6.63275
99.38090144,0.441789,-1.6211,7.12895,6.85252,6.59448
99.38220042,0.348564,-1.71818,7.12723,6.83549,6.55855
99.38374907,0.237019,-1.83392,7.12334,6.81347,6.51409
99.38684637,0.012686,-2.06541,7.1115,6.76571,6.42167
99.39304097,-0.440528,-2.52661,7.07188,6.6555,6.22308
99.39904762,-0.885091,-2.96924,7.01339,6.53024,6.0134
99.40282009,-1.16648,-3.2439,6.96667,6.44245,5.87327
99.40660492,-1.45019,-3.51589,6.91216,6.34743,5.72628
99.40761394,-1.52582,-3.58759,6.8961,6.32071,5.68581
99.4085506,-1.59625,-3.65415,6.88118,6.2959,5.64825
99.4114965,-1.81776,-3.86099,6.83051,6.21447,5.52699
99.41470939,-2.05935,-4.08261,6.77013,6.12105,5.39054
99.42113517,-2.54066,-4.51084,6.63363,5.92009,5.10486
99.42714342,-2.98606,-4.88989,6.48736,5.71554,4.82277
99.43205303,-3.34482,-5.18182,6.35472,5.53676,4.58185
99.43415532,-3.49669,-5.30153,6.29436,5.45706,4.47588
99.43573058,-3.60929,-5.38904,6.24723,5.39566,4.39499
99.43714864,-3.71066,-5.46617,6.20481,5.34039,4.32217
99.43868823,-3.81953,-5.54816,6.1571,5.27894,4.24185
99.44175984,-4.03392,-5.70643,6.05867,5.15349,4.07908
99.44790308,-4.44946,-6.00252,5.84898,4.89143,3.74381
99.45805838,-5.08688,-6.43483,5.46623,4.42702,3.16273
99.46196183,-5.31348,-6.58242,5.30739,4.23843,2.93077
99.46431633,-5.44478,-6.66656,5.20851,4.12206,2.78864
99.46656205,-5.56611,-6.74343,5.1121,4.00927,2.65157
99.46887145,-5.68691,-6.81905,5.01086,3.8915,2.50913
99.47221607,-5.85488,-6.92247,4.86051,3.71782,2.30026
99.47890531,-6.167,-7.10775,4.54707,3.35974,1.87381
99.48932063,-6.59214,-7.33954,4.02678,2.77548,1.18861
99.50085684,-6.97913,-7.51671,3.40761,2.09334,0.402958
99.5165685,-7.36808,-7.62642,2.49909,1.11252,-0.703109
99.52315909,-7.48437,-7.62788,2.097,0.684757,-1.17704
99.52975483,-7.57346,-7.60353,1.68335,0.248211,-1.6545
99.53153899,-7.59289,-7.59255,1.5696,0.128742,-1.78403
99.53330412,-7.61017,-7.57985,1.45632,0.0100137,-1.91217
99.53683438,-7.63897,-7.54908,1.22766,-0.228911,-2.16815
99.54389489,-7.67378,-7.46634,0.762532,-0.711923,-2.67649
99.54735181,-7.6798,-7.41562,0.531162,-0.950633,-2.92286
99.55079051,-7.67867,-7.3586,0.298797,-1.1892,-3.16557
99.55175257,-7.67682,-7.34123,0.233401,-1.25619,-3.23289
99.5527135,-7.67496,-7.32388,0.167921,-1.32309,-3.30013
99.55386361,-7.67106,-7.30157,0.0893445,-1.40316,-3.37979
99.55573143,-7.66472,-7.26534,-0.0387295,-1.53343,-3.50917
99.55879228,-7.64887,-7.20098,-0.24979,-1.74691,-3.71806
99.56491399,-7.60084,-7.05743,-0.675867,-2.17296,-4.12429
99.56901487,-7.55662,-6.95036,-0.963877,-2.45676,-4.38655
99.57271073,-7.50859,-6.84649,-1.22483,-2.71042,-4.61509
99.57367089,-7.49457,-6.81812,-1.29288,-2.77632,-4.67287
99.5747038,-7.47948,-6.78761,-1.36608,-2.84663,-4.73504
99.57575332,-7.46277,-6.75535,-1.44046,-2.91808,-4.79718
99.57745433,-7.43568,-6.70308,-1.56121,-3.03315,-4.89631
99.58018314,-7.38809,-6.61555,-1.75493,-3.21622,-5.05101
99.58203995,-7.35338,-6.55391,-1.88675,-3.3396,-5.15313
99.58280497,-7.3383,-6.52783,-1.94106,-3.39,-5.19412
99.58389229,-7.31688,-6.49076,-2.01816,-3.46162,-5.25239
99.58502238,-7.29301,-6.45082,-2.09829,-3.53549,-5.31167
99.58728256,-7.24527,-6.37093,-2.25823,-3.68182,-5.42739
99.59180293,-7.14028,-6.20279,-2.57643,-3.96803,-5.64787
99.60084366,-6.89847,-5.83871,-3.20107,-4.50848,-6.04698
99.60586669,-6.7461,-5.6208,-3.53905,-4.78759,-6.24525
99.60830831,-6.66747,-5.51092,-3.70048,-4.91725,-6.33569
99.61039718,-6.59786,-5.41491,-3.83682,-5.02486,-6.41003
99.61240646,-6.52889,-5.32085,-3.96624,-5.12548,-6.47892
99.61423571,-6.46441,-5.23377,-4.08246,-5.21462,-6.53942
99.6178942,-6.33069,-5.05556,-4.30982,-5.38606,-6.65412
99.62521118,-6.04464,-4.6835,-4.74059,-5.70264,-6.85846
99.62828471,-5.9172,-4.52111,-4.91118,-5.82536,-6.93437
99.62995449,-5.84619,-4.43141,-5.00108,-5.88953,-6.97315
99.63156457,-5.776,-4.34396,-5.08585,-5.94976,-7.00892
99.63316226,-5.70634,-4.25625,-5.16809,-6.00795,-7.04284
99.63466481,-5.6393,-4.17294,-5.24374,-6.06124,-7.07331
99.63766991,-5.50235,-4.00396,-5.39024,-6.1637,-7.1301
99.6436801,-5.21721,-3.65688,-5.66478,-6.35221,-7.2272
99.65375869,-4.70697,-3.04918,-6.07224,-6.61975,-7.34124
99.66470012,-4.11026,-2.35591,-6.44207,-6.8421,-7.3969
99.67903423,-3.26718,-1.40126,-6.81557,-7.02802,-7.36523
99.69612468,-2.18209,-0.20588,-7.1002,-7.09731,-7.17804
99.70964773,-1.26984,0.775076,-7.20412,-7.03783,-6.91921
99.71653489,-0.78899,1.28371,-7.21653,-6.96957,-6.75094
99.72347633,-0.294814,1.79931,-7.20191,-6.87555,-6.55742
99.72534022,-0.160575,1.93803,-7.19339,-6.84604,-6.50142
99.7271896,-0.0267956,2.07567,-7.18302,-6.81499,-6.4442
99.73088835,0.24237,2.35034,-7.15667,-6.74773,-6.32493
99.73828586,0.786306,2.8946,-7.08178,-6.59288,-6.06749
99.74275714,1.1182,3.21883,-7.02234,-6.48634,-5.89991
99.74641054,1.39076,3.48026,-6.96594,-6.39217,-5.75642
99.74833564,1.5348,3.61649,-6.93342,-6.34,-5.67847
99.74956086,1.62648,3.70224,-6.9113,-6.30551,-5.62769
99.75092024,1.7283,3.79738,-6.88675,-6.26724,-5.57135
99.75301394,1.88512,3.94203,-6.84644,-6.20605,-5.48252
99.75690762,2.17646,4.2059,-6.7656,-6.08696,-5.31251
99.764695,2.75492,4.7094,-6.58138,-5.82864,-4.95438
99.770619,3.18845,5.06707,-6.42155,-5.61461,-4.66626
99.77375059,3.41456,5.24624,-6.33029,-5.49547,-4.50861
99.77538281,3.53139,5.33673,-6.28031,-5.43126,-4.42501
99.77690934,3.63991,5.4195,-6.23357,-5.3712,-4.34596
99.77868173,3.76491,5.51333,-6.17729,-5.2997,-4.25314
99.78059617,3.8986,5.61199,-6.11489,-5.22107,-4.15164
99.78442503,4.16131,5.80115,-5.98516,-5.05949,-3.9449
99.79208277,4.66399,6.14818,-5.70647,-4.71968,-3.51699
99.7972615,4.98405,6.35984,-5.50382,-4.47763,-3.21711
99.80169187,5.24309,6.52654,-5.32162,-4.26299,-2.95413
99.80368639,5.35497,6.5973,-5.23698,-4.16413,-2.83386
99.80548345,5.45314,6.65881,-5.15936,-4.07389,-2.72452
99.80721269,5.54524,6.716,-5.08347,-3.98604,-2.61847
99.80910059,5.64319,6.7762,-4.99928,-3.88901,-2.50175
99.81287638,5.83111,6.88964,-4.82683,-3.69151,-2.26549
99.82042796,6.17642,7.08888,-4.46613,-3.28329,-1.78229
99.8316154,6.6161,7.31705,-3.89515,-2.64828,-1.04269
99.84340741,6.98945,7.4722,-3.24927,-1.94319,-0.236265
99.85935964,7.35134,7.54602,-2.31135,-0.938838,0.888231
99.86516667,7.44266,7.53456,-1.95272,-0.559942,1.30506
99.86689177,7.46513,7.52676,-1.8445,-0.446102,1.42957
99.86786337,7.47779,7.52237,-1.78311,-0.381745,1.4997
99.86880555,7.48843,7.51657,-1.72359,-0.319181,1.5677
99.87068991,7.50972,7.50498,-1.60371,-0.193611,1.70382
99.87445862,7.54456,7.47457,-1.36159,0.0592084,1.97607
99.88199604,7.58801,7.38935,-0.868517,0.570823,2.51737
99.88653013,7.59743,7.3226,-0.566546,0.881942,2.83962
99.88949129,7.59612,7.27212,-0.367285,1.08625,3.04789
99.89032097,7.59575,7.25798,-0.311172,1.14366,3.10624
99.8912063,7.59381,7.24147,-0.251166,1.20493,3.16794
99.89234533,7.59131,7.22022,-0.173772,1.28388,3.24732
99.89363088,7.58666,7.19457,-0.0861706,1.373,3.33604
99.89508934,7.58139,7.16547,0.0135303,1.47421,3.4367
99.89735587,7.56984,7.11719,0.169114,1.6315,3.59131
99.90163987,7.53977,7.01845,0.46517,1.92879,3.87827
99.90616169,7.49646,6.90376,0.780193,2.24143,4.17253
99.90945198,7.45755,6.81363,1.01083,2.46773,4.38035
99.91246142,7.41584,6.72571,1.2227,2.67323,4.56521
99.9133025,7.40418,6.70114,1.28191,2.73066,4.61567
99.91437381,7.38751,6.66821,1.35757,2.80326,4.67995
99.91547251,7.37041,6.63444,1.43516,2.87771,4.74481
99.91704266,7.34434,6.58471,1.54605,2.98347,4.83611
99.91948115,7.30114,6.50508,1.71839,3.1465,4.97446
99.92152799,7.26202,6.43571,1.86304,3.2821,5.08724
99.92208675,7.25134,6.41677,1.90253,3.31877,5.11735
99.92264201,7.23998,6.39729,1.94178,3.35522,5.14728
99.92350969,7.22223,6.36685,2.00297,3.41217,5.19308
99.92442197,7.20356,6.33484,2.06731,3.47137,5.24123
99.92589114,7.17199,6.28195,2.17093,3.56671,5.31697
99.92876145,7.10695,6.17569,2.37264,3.7501,5.46032
99.933759,6.98328,5.98155,2.72116,4.06066,5.6959
99.94375411,6.69725,5.5597,3.4009,4.6399,6.11612
99.9474954,6.57711,5.39051,3.64801,4.84073,6.2563
99.94973326,6.5019,5.28644,3.79348,4.95631,6.33579
99.95182775,6.42929,5.18714,3.92779,5.06128,6.40727
99.95434112,6.33934,5.06559,4.08632,5.18315,6.48936
99.95687284,6.24568,4.94057,4.24283,5.30148,6.56801
99.9619363,6.04935,4.68295,4.54492,5.52526,6.7132
99.96560237,5.89981,4.49026,4.75367,5.67681,6.80829
99.96870421,5.76854,4.32327,4.92308,5.7983,6.88219
99.97006238,5.70933,4.24872,4.99508,5.84904,6.91213
99.97132989,5.65406,4.17914,5.06105,5.89639,6.94007
99.97265719,5.59464,4.105,5.12885,5.94374,6.96712
99.97407969,5.53095,4.02555,5.20008,5.9945,6.99611
99.9767828,5.40675,3.87197,5.33142,6.0864,7.04666
99.98218903,5.14921,3.55741,5.5789,6.2568,7.13432
99.9930015,4.59917,2.90043,6.01592,6.54458,7.25651
100,4.21934,2.45649,6.25876,6.69351,7.29824
