"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
99.16248383,-0.0682955,2.75448,-4.89893,-5.20593,-7.22337
99.17574258,0.906358,3.70805,-4.24408,-4.60444,-6.99416
99.18097241,1.29646,4.06932,-3.96844,-4.34904,-6.87847
99.1861323,1.68328,4.4142,-3.68739,-4.08753,-6.75069
99.18752807,1.78791,4.50532,-3.60953,-4.01486,-6.71334
99.18890611,1.89137,4.59426,-3.53267,-3.94312,-6.67647
99.19143419,2.08117,4.75448,-3.38954,-3.80927,-6.60553
99.19649033,2.45947,5.06214,-3.09745,-3.53542,-6.45441
99.19925188,2.66483,5.22248,-2.93472,-3.38246,-6.36673
99.20061789,2.76641,5.29967,-2.8532,-3.30571,-6.32169
99.20166055,2.84349,5.35721,-2.79098,-3.24713,-6.28732
99.2026308,2.91522,5.41075,-2.73244,-3.19195,-6.25428
99.20389576,3.00811,5.47892,-2.65613,-3.12,-6.21122
99.20566601,3.13811,5.57224,-2.54836,-3.01828,-6.14932
99.20920651,3.39526,5.7518,-2.33032,-2.81218,-6.02127
99.21628752,3.89724,6.08376,-1.88477,-2.38981,-5.7486
99.22710227,4.61957,6.52388,-1.18202,-1.72061,-5.29123
99.23397745,5.04397,6.76273,-0.722423,-1.2811,-4.97568
99.23784395,5.26867,6.88332,-0.459901,-1.02944,-4.79004
99.23983116,5.3799,6.94149,-0.323911,-0.898912,-4.6924
99.2416531,5.47921,6.99257,-0.198636,-0.778562,-4.60157
99.24363136,5.58414,7.0456,-0.0619983,-0.647185,-4.50157
99.24578558,5.69502,7.10047,0.0874886,-0.503322,-4.39106
99.25009403,5.9065,7.20129,0.388478,-0.213232,-4.16512
99.25581129,6.1667,7.31676,0.79156,0.176207,-3.8555
99.25957669,6.32562,7.38145,1.05899,0.435282,-3.64564
99.26300566,6.46191,7.43256,1.30368,0.67282,-3.45057
99.26397325,6.49863,7.44537,1.37272,0.740164,-3.39471
99.26489557,6.53363,7.45757,1.43875,0.804358,-3.34146
99.26600815,6.57474,7.4706,1.51839,0.881975,-3.27641
99.26784383,6.64076,7.4921,1.6498,1.0103,-3.16908
99.27023005,6.72325,7.51608,1.82061,1.17753,-3.02766
99.27234259,6.79314,7.53435,1.97184,1.32597,-2.90107
99.27350738,6.82992,7.54278,2.05509,1.40782,-2.83051
99.27480442,6.87088,7.55216,2.1478,1.4991,-2.75194
99.27670425,6.92817,7.56335,2.2833,1.63281,-2.63571
99.28007209,7.02394,7.57775,2.52256,1.86983,-2.42726
99.28680776,7.19341,7.58589,2.99539,2.34188,-2.00158
99.30027912,7.44514,7.52129,3.90014,3.26208,-1.11866
99.31065171,7.56073,7.39968,4.5425,3.93358,-0.413249
99.3169688,7.59818,7.29563,4.90377,4.32056,0.0260533
99.3199617,7.60729,7.23853,5.06583,4.49692,0.23652
99.32226826,7.61055,7.19116,5.18638,4.62927,0.399647
99.324376,7.6107,7.14534,5.29317,4.74722,0.549361
99.32638924,7.60776,7.09883,5.39219,4.85702,0.692901
99.32730635,7.60643,7.07764,5.43611,4.90585,0.758492
99.32798225,7.60457,7.06108,5.46848,4.94184,0.806832
99.32862444,7.60281,7.04535,5.49852,4.97527,0.852878
99.32959697,7.59918,7.02152,5.544,5.0259,0.922609
99.33061708,7.59537,6.99514,5.59078,5.07802,0.995978
99.33246937,7.58572,6.94723,5.67391,5.17072,1.1292
99.33355742,7.58006,6.91769,5.72132,5.22367,1.20767
99.33450432,7.5737,6.89198,5.76258,5.26975,1.27597
99.33569563,7.56569,6.85831,5.81278,5.32594,1.36209
99.33676981,7.55707,6.82794,5.85804,5.37661,1.43974
99.33799614,7.54723,6.79172,5.90773,5.43299,1.52839
99.33944627,7.53399,6.74889,5.96649,5.49835,1.63336
99.34180639,7.50983,6.67616,6.05825,5.60176,1.8042
99.34632962,7.45453,6.52898,6.22415,5.78985,2.13122
99.3553761,7.30918,6.20482,6.51716,6.12719,2.77897
99.36845005,7.01989,5.66942,6.85078,6.52535,3.68137
99.38681545,6.46395,4.7941,7.14393,6.91035,4.81742
99.3933889,6.22384,4.44738,7.1996,6.99916,5.17747
99.39791246,6.04653,4.19915,7.22306,7.04548,5.40858
99.40131768,5.90676,4.00735,7.23281,7.07244,5.57316
99.40490524,5.75382,3.80087,7.23582,7.09358,5.73781
99.41208037,5.43105,3.375,7.21976,7.1137,6.04092
99.42441945,4.82606,2.6055,7.12482,7.08056,6.48338
99.43623404,4.19136,1.82875,6.95628,6.97045,6.81609
99.45393435,3.14986,0.603595,6.56848,6.66817,7.15264
99.47323889,1.90671,-0.797577,5.97179,6.16109,7.30435
99.48144556,1.34757,-1.40866,5.66549,5.89158,7.302
99.48956022,0.779305,-2.01646,5.33361,5.59517,7.26148
99.49177048,0.622013,-2.18201,5.23832,5.50938,7.24393
99.49394312,0.466446,-2.34474,5.14268,5.42301,7.22399
99.49828841,0.152717,-2.66879,4.94571,5.24435,7.17626
99.50697897,-0.483908,-3.30658,4.52987,4.86426,7.04995
99.51376668,-0.98843,-3.7907,4.18553,4.54698,6.92321
99.51740637,-1.26114,-4.04387,3.99405,4.3697,6.84526
99.52061938,-1.50289,-4.26275,3.82118,4.20918,6.77075
99.52155272,-1.57312,-4.32527,3.77017,4.16172,6.74791
99.52239789,-1.63687,-4.38189,3.72398,4.11874,6.72723
99.52360596,-1.72799,-4.46189,3.65735,4.05667,6.69675
99.52592514,-1.90293,-4.61319,3.52811,3.93612,6.6362
99.5300584,-2.21446,-4.87468,3.29352,3.71678,6.52167
99.53334201,-2.46125,-5.07435,3.10336,3.53852,6.42472
99.53608793,-2.66664,-5.23535,2.94183,3.38681,6.33964
99.53737568,-2.76296,-5.30839,2.86512,3.31464,6.29818
99.53839208,-2.83857,-5.36604,2.80457,3.25767,6.26546
99.53938575,-2.91249,-5.42063,2.74471,3.20129,6.2324
99.54064858,-3.00586,-5.49001,2.66865,3.12963,6.19039
99.54223916,-3.12345,-5.57502,2.57198,3.03846,6.13604
99.54542031,-3.35643,-5.73935,2.37656,2.8539,6.02384
99.55178262,-3.81305,-6.04611,1.97777,2.47628,5.78576
99.56189938,-4.50347,-6.47636,1.3235,1.85409,5.37096
99.57320468,-5.20353,-6.8764,0.566337,1.13029,4.85745
99.57741995,-5.44279,-7.00407,0.277485,0.853179,4.6529
99.58148933,-5.66153,-7.11642,-0.00436862,0.582282,4.44897
99.58465214,-5.82314,-7.19641,-0.225304,0.369589,4.28623
99.58819739,-5.99569,-7.27849,-0.474729,0.1291,4.09953
99.5932006,-6.22416,-7.38076,-0.829533,-0.213728,3.82862
99.59653191,-6.36669,-7.44009,-1.06735,-0.444074,3.64353
99.59954443,-6.4891,-7.48774,-1.28337,-0.653684,3.473
99.60041229,-6.52294,-7.50014,-1.3456,-0.714343,3.42319
99.60140206,-6.56153,-7.51428,-1.4168,-0.783522,3.36638
99.60250269,-6.60277,-7.52843,-1.49598,-0.86064,3.30242
99.6041214,-6.66343,-7.54925,-1.61242,-0.974288,3.20835
99.606939,-6.76386,-7.58064,-1.81528,-1.17269,3.04221
99.60902746,-6.83493,-7.60074,-1.96565,-1.32013,2.91753
99.61146987,-6.91443,-7.62083,-2.14127,-1.49293,2.77009
99.61332716,-6.97228,-7.63366,-2.27457,-1.62434,2.65682
99.61660091,-7.0688,-7.65115,-2.50871,-1.85609,2.45483
99.62314843,-7.24107,-7.66666,-2.97192,-2.318,2.04228
99.63624347,-7.50351,-7.62141,-3.8614,-3.22083,1.18612
99.64637967,-7.63235,-7.51802,-4.50019,-3.88621,0.497881
99.65487679,-7.69111,-7.38653,-4.98979,-4.41016,-0.0940164
99.65831051,-7.70222,-7.32197,-5.17436,-4.61143,-0.336742
99.66163157,-7.70612,-7.2534,-5.34505,-4.79915,-0.573202
99.66334169,-7.70504,-7.21533,-5.42991,-4.89294,-0.695567
99.66426937,-7.70446,-7.19468,-5.4748,-4.94266,-0.762158
99.66514,-7.70274,-7.17426,-5.51694,-4.98932,-0.824653
99.66609447,-7.70085,-7.15188,-5.56186,-5.03914,-0.893382
99.66718362,-7.69725,-7.12505,-5.61311,-5.09598,-0.971809
99.66873982,-7.6921,-7.08671,-5.68444,-5.17517,-1.08425
99.6700725,-7.68574,-7.05216,-5.74382,-5.24119,-1.18055
99.67100576,-7.68128,-7.02797,-5.7854,-5.28742,-1.24818
99.67203202,-7.67504,-7.00019,-5.82962,-5.33668,-1.32254
99.67315689,-7.66821,-6.96973,-5.87809,-5.39068,-1.40423
99.67561922,-7.6499,-6.90015,-5.98047,-5.50504,-1.58305
99.67753546,-7.63321,-6.84386,-6.05744,-5.59126,-1.72237
99.68094071,-7.59829,-6.73928,-6.18841,-5.73861,-1.96995
99.68775122,-7.50858,-6.51296,-6.42838,-6.01122,-2.46303
99.70082226,-7.26437,-6.01731,-6.80822,-6.45412,-3.38637
99.71686853,-6.84073,-5.30561,-7.13204,-6.8565,-4.43557
99.71907429,-6.77069,-5.19799,-7.16286,-6.89823,-4.57048
99.7234858,-6.62486,-4.97813,-7.21756,-6.97481,-4.83272
99.72683008,-6.5085,-4.80679,-7.25196,-7.02584,-5.02325
99.72835393,-6.45343,-4.72708,-7.26513,-7.0466,-5.1075
99.72927865,-6.42001,-4.67872,-7.27313,-7.05919,-5.15748
99.73016217,-6.38712,-4.63175,-7.27959,-7.07006,-5.20523
99.73141126,-6.34063,-4.56534,-7.28872,-7.08541,-5.2713
99.73273642,-6.29024,-4.49405,-7.29707,-7.10037,-5.34011
99.73526002,-6.19201,-4.3565,-7.31014,-7.12603,-5.46759
99.74030722,-5.98683,-4.07462,-7.32523,-7.16629,-5.709
99.75040163,-5.54293,-3.48517,-7.31186,-7.20314,-6.14021
99.76076813,-5.0427,-2.84664,-7.23888,-7.18141,-6.514
99.77518246,-4.27819,-1.9091,-7.04094,-7.05385,-6.92121
99.7896293,-3.43868,-0.919271,-6.73444,-6.81643,-7.20087
99.81852299,-1.57994,1.1599,-5.82433,-6.03795,-7.38903
99.82731298,-0.971464,1.80995,-5.4721,-5.72382,-7.34983
99.83083936,-0.72233,2.07148,-5.32135,-5.58808,-7.32171
99.83420297,-0.482365,2.32094,-5.17278,-5.45365,-7.28842
99.84093019,0.00351714,2.81552,-4.86229,-5.17093,-7.20328
99.85438463,0.994074,3.77057,-4.19115,-4.55318,-6.96106
99.85924093,1.35661,4.10083,-3.93303,-4.31361,-6.85047
99.86187907,1.55444,4.27618,-3.78905,-4.17952,-6.78479
99.86270575,1.61643,4.3303,-3.74393,-4.13751,-6.76421
99.86352878,1.67815,4.38419,-3.69821,-4.09483,-6.74249
99.86517483,1.80173,4.49052,-3.60676,-4.00947,-6.69906
99.86846693,2.04889,4.69837,-3.42087,-3.8356,-6.60754
99.87505114,2.54099,5.09223,-3.03922,-3.47745,-6.40887
99.87762424,2.73215,5.2377,-2.88659,-3.33379,-6.32562
99.87919548,2.84824,5.32407,-2.79244,-3.24507,-6.27271
99.88070606,2.95985,5.4053,-2.70127,-3.15909,-6.22184
99.88250081,3.09162,5.49953,-2.59214,-3.05605,-6.15939
99.88487451,3.26476,5.62042,-2.44647,-2.91836,-6.07454
99.88962193,3.60622,5.84983,-2.15074,-2.63829,-5.89729
99.89911677,4.26277,6.26137,-1.54297,-2.06059,-5.51363
99.90952372,4.92747,6.64253,-0.854235,-1.40278,-5.05041
99.91462923,5.22847,6.80329,-0.50838,-1.07128,-4.80737
99.9172203,5.37415,6.87836,-0.330995,-0.900967,-4.68017
99.91969239,5.5084,6.94593,-0.160678,-0.737259,-4.55647
99.92182686,5.62056,7.00112,-0.012822,-0.594997,-4.44786
99.92417572,5.74002,7.05848,0.150697,-0.437509,-4.32645
99.92887346,5.96684,7.16264,0.480068,-0.119781,-4.07783
99.93392696,6.19335,7.25905,0.837461,0.225805,-3.80202
99.93736851,6.33745,7.31548,1.08241,0.463241,-3.60936
99.94047364,6.46054,7.36,1.30434,0.678779,-3.43228
99.94137589,6.4948,7.37153,1.36882,0.741677,-3.38012
99.9423201,6.53065,7.3836,1.43651,0.807501,-3.32554
99.94346016,6.5728,7.39648,1.51823,0.887162,-3.25881
99.94525113,6.63726,7.41672,1.64662,1.01256,-3.15397
99.94763349,6.71972,7.4397,1.8174,1.17978,-3.01264
99.9497444,6.78965,7.45714,1.96872,1.32832,-2.88603
99.95090783,6.82645,7.46511,2.05199,1.4102,-2.81549
99.95220312,6.86742,7.47399,2.14471,1.50149,-2.73696
99.95410056,6.92472,7.48446,2.28024,1.63523,-2.62077
99.95746415,7.02053,7.49764,2.51955,1.87231,-2.41241
99.96419132,7.19015,7.5035,2.99254,2.34445,-1.98696
99.97764568,7.44239,7.43505,3.89782,3.26486,-1.10466
99.98707974,7.55087,7.32459,4.48641,3.87888,-0.463539
99.99360913,7.59335,7.21865,4.86452,4.28239,-0.0102079
99.99668994,7.60421,7.16042,5.03333,4.46548,0.206185
99.99844997,7.60779,7.1248,5.12677,4.56768,0.330469
100,7.60937,7.09205,5.20719,4.6561,0.440293
